   States   
Dual,Cc,"[  0.           2.28515742   6.86983364  17.35897614  38.49933855
  68.73674611  89.44283587 123.11383897 150.75662557 171.4748739
 179.87446831]"
CE,T,"[325.         324.5282837  324.83127247 323.417899   321.73282326
 323.71299585 322.1562101  324.11338057 325.17580747 325.27043977
 325.29873537]"
Dual,T,"[325.         324.5282837  324.77569526 323.44795832 321.74564474
 323.73028442 322.20269727 324.1712438  325.16955631 325.26466403
 323.94834327]"
CE,Tj,"[325.         324.99229324 324.99562039 324.9699472  324.91906603
 324.95398909 324.91195236 324.95594988 324.99914447 325.01003719
 325.01309336]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.97029482 324.91941409
 324.95452586 324.91348715 324.95803167 324.99933364 325.00979943
 324.95896239]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.19208037e-05
 2.68347194e-05 3.01952083e-05 3.03851884e-05 3.06469968e-05
 3.11884718e-05 3.11253869e-05 3.09640578e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.17990018e-05
 2.67905092e-05 3.01804716e-05 3.03897903e-05 3.06505768e-05
 3.11884330e-05 3.11263445e-05 3.09656828e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.70915631 -323.88804309
 -291.54051312 -270.09478871 -265.50353514 -264.51443822 -263.42470724
 -264.9307373 ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -323.59635097 -323.73890178
 -291.16349065 -270.06905349 -265.59227712 -264.75895294 -263.6160958
 -265.10952773]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 2.88379997e-06
 5.54964639e-06 2.87369271e-07 7.27393036e-06 1.06159836e-06
 2.43243010e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 2.79544571e-06
 5.57224976e-06 2.79398349e-07 7.19596682e-06 1.01695900e-06
 2.54421247e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.83108642 280.83800725
 280.84478138 280.86508683 280.87809432 292.51791961   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.95837691 280.96357391
 280.96848485 280.98406638 280.99390561 286.61138095   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00391221 0.0039306  0.00482728
 0.00559656 0.00596289 0.00601486 0.00643866 0.00700744]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00391191 0.00393555 0.00483535
 0.00560613 0.00594289 0.00599409 0.0064384  0.00745701]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1772.74273347 1748.20160278
 1399.21584976 1172.96997134 1064.29512435 1019.0405463   918.38012781
  811.46645137]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1772.43843053 1745.51139128
 1396.35069549 1170.41494424 1067.44586893 1022.37298268  918.33277685
  761.20205616]"
CE,Cb,"[   0.           74.13040311   69.7847305   299.56330632  295.9567678
  773.98206057 1046.04583589 1129.47154715 1109.57456629 1200.42228097
 1314.12887686]"
Dual,Cb,"[   0.           74.13040311   78.30299407  298.92186263  298.86093329
  777.17033998 1048.83206294 1122.74485809 1102.82439943 1200.26526145
 1414.41393065]"
CE,Cc,"[  0.           2.28515742   6.63083003  16.52903739  32.69633121
  50.87766592  77.79968284 109.63430653 144.74584571 168.80301093
 187.46857843]"
Dual,Cc,"[  0.           2.28515742   6.86983364  16.96819663  33.14879192
  51.32144671  78.21820828 110.4345354  145.44645062 168.89422931
 177.51319405]"
CE,T,"[325.         324.5282837  324.83127247 323.53274076 324.54352269
 321.69921316 321.16645347 322.47400192 324.73231797 325.29821437
 325.33928872]"
Dual,T,"[325.         324.5282837  324.77569526 323.56525168 324.5460482
 321.69866523 321.16776602 322.57524206 324.82140764 325.29315439
 323.94214973]"
CE,Tj,"[325.         324.99229324 324.99562039 324.97230957 324.98561085
 324.91810374 324.87074889 324.89591599 324.97362959 325.00783315
 325.01477061]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.97271309 324.98588143
 324.9179285  324.87051383 324.89936783 324.97723638 325.0082813
 324.95894424]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.25910167e-05
 3.29752187e-05 3.34445656e-05 2.90668811e-05 3.02325229e-05
 3.11510815e-05 3.08955433e-05 3.08778722e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.24692148e-05
 3.28645893e-05 3.33836278e-05 2.91164680e-05 3.02470816e-05
 3.11533982e-05 3.08993776e-05 3.08809934e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -320.67568015 -318.4348183
 -281.88993713 -273.40386471 -269.85542356 -262.09086266 -264.53946143
 -264.67945485]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -320.56287481 -318.01453669
 -281.44070983 -273.076721   -269.91384286 -262.25689758 -264.69599829
 -264.84106887]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 2.67270339e-06
 1.53294398e-07 7.47229038e-06 6.41068689e-06 3.05274289e-06
 4.33082980e-07 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 2.58032808e-06
 1.96961069e-07 7.49836529e-06 6.42320398e-06 2.80626078e-06
 4.26659358e-07 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85724057 280.93367048
 280.95523134 280.97095531 280.98112917 280.98996688   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98042674 313.14253576
 313.14255863 313.14257768 313.14259292 313.14260566   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00369154 0.00460644 0.00496096
 0.00496096 0.00536885 0.00582462 0.00639437 0.00699374]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00370175 0.00461289 0.00496449
 0.00497529 0.00538237 0.00583937 0.0064064  0.00746781]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1883.50392649 1488.96989406
 1350.37189325 1316.98117188 1184.86152228 1059.00548249  931.45573881
  818.99578023]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1877.59866499 1486.12024786
 1348.64721263 1312.31829807 1180.92411217 1055.33794343  928.7428069
  764.83839392]"
CE,Cb,"[   0.           74.13040311   69.7847305   142.93025552  689.94527115
  822.82708646  789.43636509  925.31566535 1054.5149518  1194.67239019
 1316.75883997]"
Dual,Cb,"[   0.           74.13040311   78.30299407  150.10629743  692.40701421
  823.6141143   794.93014782  929.5650163  1058.43519065 1197.09729241
 1421.4443247 ]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.7255419   30.6399551
  60.64602946  94.03675084 118.95682049 142.79072979 163.25760064
 181.89899587]"
Dual,Cc,"[  0.           2.28515742   6.86983364  13.39828203  31.3650456
  61.3660267   94.63696203 119.61952618 143.42315768 163.9153989
 172.51923377]"
CE,T,"[325.         324.5282837  324.83127247 324.58730368 321.18411112
 321.99494122 324.30030081 324.58772791 324.85000256 324.81817607
 324.83731325]"
Dual,T,"[325.         324.5282837  324.77569526 324.56974491 321.20779675
 322.03040172 324.28801784 324.58992378 324.85304399 324.83473648
 323.4549783 ]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99226687 324.91153782
 324.90559674 324.96562329 324.98409031 324.99236529 324.99234252
 324.99215511]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.9917425  324.91184005
 324.90649774 324.96541756 324.98403665 324.99245148 324.99291253
 324.93558411]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.35159798e-05
 2.35794596e-05 2.92421800e-05 3.27870029e-05 3.28261421e-05
 3.15724324e-05 3.14358035e-05 3.16009009e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.33941779e-05
 2.32929024e-05 2.92466269e-05 3.27570532e-05 3.28189822e-05
 3.15829713e-05 3.14454785e-05 3.16076417e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -310.99821172 -304.04672222
 -296.32624088 -273.35978623 -278.32935778 -276.15937273 -277.08444515
 -274.70207612]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -310.88540638 -303.7450547
 -295.41306831 -273.20208099 -278.33595707 -276.03831717 -277.00617772
 -274.59958232]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 8.33788857e-07
 7.62423639e-06 2.95429528e-06 0.00000000e+00 3.39908270e-06
 3.79807570e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 8.28993353e-07
 7.59285706e-06 2.93000864e-06 8.99183333e-08 3.39236169e-06
 3.80831453e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 301.92267975 301.92327966
 301.9238786  305.95928177 308.2331737  308.23322503   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 299.68621103 299.68630983
 299.68639459 314.83342354 314.85097206 314.94623342   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00404023 0.00404023 0.00492643
 0.0053874  0.00554857 0.00591604 0.00642642 0.00700166]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00404425 0.00405504 0.00492752
 0.00538564 0.00553367 0.00591321 0.0064262  0.00745725]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1714.17912294 1694.44230013
 1363.81291824 1213.07828039 1142.6372792  1037.74387123  922.05092792
  813.84818749]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1711.98037901 1687.47761527
 1362.72657034 1212.80861764 1145.21471715 1037.90199635  921.80357002
  762.60435927]"
CE,Cb,"[   0.           74.13040311   69.7847305   382.74618936  363.00936655
  811.54352501  964.75412073  988.66477122 1079.67883787 1198.92125015
 1314.44740946]"
Dual,Cb,"[   0.           74.13040311   78.30299407  384.84651544  371.85797894
  811.24306086  963.42233703  982.75119843 1078.41850113 1198.57968139
 1415.89797191]"
CE,Cc,"[  0.           2.28515742   6.63083003  18.39405049  38.1308733
  57.09483905  86.25138347 118.95172399 145.48214211 167.20094319
 185.91212372]"
Dual,Cc,"[  0.           2.28515742   6.86983364  18.87316642  38.77023926
  57.86683345  86.94589461 119.77069034 145.89140174 167.48598543
 176.07819567]"
CE,T,"[325.         324.5282837  324.83127247 322.9644981  324.33845762
 321.78055598 322.33525493 324.10702473 324.86127726 325.06497384
 325.12116595]"
Dual,T,"[325.         324.5282837  324.77569526 322.9769992  324.30430692
 321.82942058 322.38504935 324.19841046 324.88584244 325.07420549
 323.72989811]"
CE,Tj,"[325.         324.99229324 324.99562039 324.96022264 324.97879366
 324.91706139 324.90826366 324.95757419 324.98942227 325.00080505
 325.00474511]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.9602082  324.97809041
 324.91808776 324.90993144 324.96058808 324.99077865 325.00129307
 324.94866169]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.12855176e-05
 3.76941042e-05 3.11378521e-05 3.19349852e-05 3.16104999e-05
 3.01007352e-05 3.02949408e-05 3.03945984e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.11637157e-05
 3.75705934e-05 3.11345191e-05 3.19047824e-05 3.15932754e-05
 3.01076390e-05 3.02956453e-05 3.03935061e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.81577106 -299.92891256
 -287.28365362 -268.6074026  -267.48893547 -277.39333594 -275.72996392
 -275.1471714 ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -315.70296572 -298.68296083
 -286.42466289 -268.25450293 -267.32511654 -277.13230564 -275.53437073
 -274.9796071 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 3.73959840e-06
 0.00000000e+00 7.38496032e-06 3.84144054e-06 1.34303160e-06
 3.06229740e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 3.68313045e-06
 8.99183333e-08 7.27067343e-06 3.81768126e-06 1.23356351e-06
 3.16281524e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85699925 288.39179972
 288.3920835  288.39367844 288.39442488 288.39522947   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98017956 290.6469592
 290.6479045  290.6485119  290.64891804 290.64931158   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00397547 0.00474416 0.00474416
 0.00493368 0.00536252 0.00618665 0.00645065 0.0070557 ]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00397898 0.00475163 0.00476242
 0.00494655 0.00537717 0.00613049 0.00645192 0.00748117]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1743.31892699 1435.75728999
 1403.5316435  1318.7927492  1181.80095036  991.58656403  916.67234151
  805.72569922]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1741.28095355 1432.97842837
 1397.40168521 1314.39389787 1177.54193191 1000.01967559  916.13606111
  758.4192359 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   341.32424017  747.01382302
  714.78817653  771.74051553  918.40516382 1162.91255592 1203.76233835
 1325.46678857]"
Dual,Cb,"[   0.           74.13040311   78.30299407  343.16928787  750.02932508
  722.79702876  776.57410482  923.03830628 1145.43275798 1203.76416003
 1419.20870508]"
CE,Cc,"[  0.           2.28515742   6.63083003  17.47894774  39.7400968
  71.96574329 100.02814427 123.55736426 139.88303922 168.49165975
 186.37786504]"
Dual,Cc,"[  0.           2.28515742   6.86983364  17.96371272  40.20121295
  72.44017737 100.73401935 124.25951834 141.81509146 168.81269932
 177.26497643]"
CE,T,"[325.         324.5282837  324.83127247 323.24818083 321.29736791
 323.57257077 324.73681319 324.835332   323.72375013 325.03866692
 325.00467151]"
Dual,T,"[325.         324.5282837  324.77569526 323.2630971  321.30026011
 323.53514126 324.7405724  324.83991523 323.97742742 325.04225787
 323.71619354]"
CE,Tj,"[325.         324.99229324 324.99562039 324.96638217 324.90507824
 324.94693351 324.98544491 324.99336823 324.95674569 324.99183961
 325.00009479]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.96641617 324.90501942
 324.94583974 324.98528992 324.99349485 324.96541515 324.99383298
 324.9476264 ]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.06899089e-05
 2.02111491e-05 2.76099071e-05 3.12093217e-05 3.10939753e-05
 3.11970671e-05 3.11820305e-05 3.06279759e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.05681070e-05
 2.02423334e-05 2.75892911e-05 3.11742353e-05 3.10775611e-05
 3.11855903e-05 3.11743617e-05 3.06299331e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -329.46824259 -332.90246966
 -325.80348813 -280.00675859 -275.97854915 -265.97682849 -269.15454302
 -275.18557729]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -329.35543725 -333.0488231
 -325.47143766 -280.04593822 -275.88366105 -265.87064298 -269.07057154
 -274.99938748]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 3.19990615e-06
 6.40577830e-06 0.00000000e+00 1.57928635e-06 3.57365926e-06
 6.86776894e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 3.13923822e-06
 6.43872947e-06 8.99183333e-08 1.53445928e-06 3.58846500e-06
 6.27766231e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85728975 280.88922916
 306.41914009 310.29428638 312.83598771 312.83600406   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98049736 281.00676041
 287.94271479 292.50474599 305.54738485 305.54746234   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00390872 0.00478243 0.00478243
 0.00497264 0.00540987 0.0059263  0.00652585 0.00715143]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00390859 0.00478838 0.00479917
 0.00498376 0.00542211 0.00593947 0.00653878 0.00758871]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1774.39097479 1425.68101076
 1392.85341611 1308.24580975 1170.63300306 1035.55644926  907.22442687
  795.36798636]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1774.01072472 1423.50608592
 1387.39316526 1304.53075338 1167.13451425 1032.38806344  904.58283701
  747.63646295]"
CE,Cb,"[   0.           74.13040311   69.7847305   297.22588348  766.45165433
  733.62405968  788.98493717  935.8048434  1082.61587133 1225.58224886
 1348.30764319]"
Dual,Cb,"[   0.           74.13040311   78.30299407  296.69092068  768.8218317
  740.92591366  793.12074841  939.60716943 1085.99438366 1228.23997609
 1441.57880743]"
CE,Cc,"[  0.           2.28515742   6.63083003  16.47506173  38.01073181
  70.83832646  99.45853928 123.2982608  145.61978191 165.43244433
 183.45615091]"
Dual,Cc,"[  0.           2.28515742   6.86983364  16.9171969   38.36761577
  71.19373538 100.03324861 123.87642368 146.16940847 165.95430736
 174.78659926]"
CE,T,"[325.         324.5282837  324.83127247 323.54862527 321.02773259
 323.35878167 324.58008198 324.70248386 324.73191557 324.65197157
 324.64506718]"
Dual,T,"[325.         324.5282837  324.77569526 323.58044363 321.0291659
 323.31965315 324.58157336 324.7064962  324.7372935  324.66116285
 323.39950914]"
CE,Tj,"[325.         324.99229324 324.99562039 324.97263341 324.89915167
 324.93991762 324.98025881 324.98874635 324.98929365 324.98559779
 324.9832555 ]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.9730221  324.89916182
 324.93884886 324.980023   324.98883622 324.98946065 324.98592568
 324.9307657 ]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.18713808e-05
 2.35224845e-05 4.04752718e-05 3.42614389e-05 3.34236907e-05
 3.27226262e-05 3.18649895e-05 3.18775242e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.17495789e-05
 2.35074565e-05 4.01995082e-05 3.42231159e-05 3.34002666e-05
 3.27087321e-05 3.18589844e-05 3.18720148e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -327.23870586 -335.73493056
 -288.62098931 -268.69389176 -267.55370525 -270.6102257  -278.50414246
 -278.05406079]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -327.12590052 -336.1003363
 -288.37336819 -268.65377005 -267.41977121 -270.43402413 -278.20091236
 -277.7360112 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 2.64368068e-06
 7.28087618e-06 0.00000000e+00 1.58508523e-06 3.64363445e-06
 4.30355266e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 2.55263682e-06
 7.33156525e-06 8.99183333e-08 1.53825067e-06 3.65296336e-06
 4.31130971e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85721922 280.86700328
 288.28142075 313.36540806 313.61974955 313.68519626   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98041965 281.00433101
 293.84843648 297.24015023 300.26939674 300.85564308   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00367916 0.00440822 0.00477303
 0.00490589 0.00544285 0.00620362 0.00654041 0.00700017]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00368887 0.00443644 0.00478716
 0.00484955 0.00544181 0.00619725 0.00654356 0.00762356]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1890.12329422 1559.14441374
 1410.34902684 1340.19380639 1175.74671541  997.71485059  911.51563872
  818.4918175 ]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1884.44358878 1548.11729826
 1404.76639163 1354.85950027 1175.65326938  998.51566217  910.89035714
  749.7076793 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   133.59733545  589.2899313
  743.91836922  773.05408284  960.51917115 1176.78190379 1235.84204317
 1318.55705636]"
Dual,Cb,"[   0.           74.13040311   78.30299407  140.44734622  603.51777691
  749.15645985  746.27341178  959.81040739 1174.68244811 1236.50559126
 1454.19169885]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.48708929  28.79737924
  56.22323621  86.66208303 110.3443023  130.65832813 158.7537995
 181.48208695]"
Dual,Cc,"[  0.           2.28515742   6.86983364  13.15490824  29.72251028
  57.47758108  88.57493513 110.68387541 131.01762346 158.86354921
 168.49871288]"
CE,T,"[325.         324.5282837  324.83127247 324.64951291 321.89112579
 322.3390979  323.94460182 323.7665102  323.1698193  324.3382588
 324.93181084]"
Dual,T,"[325.         324.5282837  324.77569526 324.63432373 321.8309368
 322.37376236 324.27650532 323.77666349 323.19373782 324.32456258
 323.07398618]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99335635 324.93170668
 324.92172244 324.95971677 324.95903443 324.93176322 324.96326865
 324.99192513]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.99287984 324.92978166
 324.92190297 324.96822512 324.96116925 324.93269647 324.96296255
 324.91417387]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.98489991e-05
 3.09763799e-05 3.37190507e-05 2.94746810e-05 3.00742639e-05
 3.05066123e-05 3.09784918e-05 3.07785563e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.97271973e-05
 3.06921119e-05 3.36459587e-05 2.96001212e-05 3.01448940e-05
 3.05433724e-05 3.10017460e-05 3.07999078e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -320.97063619 -311.18168714
 -275.85521453 -304.16361408 -294.11175561 -281.98011787 -275.49632934
 -277.04680165]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -320.85783085 -310.43989697
 -274.36552453 -303.08308035 -293.57205467 -281.86579934 -275.43595927
 -277.00751497]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.30617506e-07
 6.07554850e-06 3.04010890e-06 1.10714791e-06 4.47465798e-06
 6.33975775e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.21676556e-07
 6.22976457e-06 2.92265168e-06 5.19850034e-07 4.93553197e-06
 6.29534535e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 286.13103709 286.13264471
 286.13418909 286.13454724 286.13481843 286.13602803   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 284.97685406 284.97934396
 284.98093406 284.98224224 284.98319785 284.98347827   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00368311 0.00466199 0.00466199
 0.00480599 0.00525088 0.00608972 0.00642071 0.00701555]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00369299 0.00467013 0.00468092
 0.00482288 0.00526167 0.00602909 0.0064228  0.0075028 ]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1888.00292154 1470.78108793
 1439.097658   1365.72922574 1219.02244061 1018.24412048  931.11786721
  819.27448123]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1882.2496906  1467.44873413
 1432.26954666 1359.6726996  1215.20276683 1027.66646765  930.34530765
  764.30884462]"
CE,Cb,"[   0.           74.13040311   69.7847305   136.5865799   717.01699745
  685.33356751  724.43939006  886.24446087 1144.54751581 1205.5623806
 1324.82146996]"
Dual,Cb,"[   0.           74.13040311   78.30299407  143.54282556  720.22901243
  693.68771115  731.13439406  889.2643488  1125.07284831 1205.67561238
 1431.84403923]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.56361512  30.72454826
  62.4079782   90.78670853 114.08875128 131.23452139 159.10432743
 178.50672328]"
Dual,Cc,"[  0.           2.28515742   6.86983364  13.23305542  31.43915455
  63.16318755  91.74262262 115.17260038 133.37098009 159.52257046
 168.67707754]"
CE,T,"[325.         324.5282837  324.83127247 324.6295963  320.96839808
 323.22956546 324.58136509 324.55501254 323.39439194 324.52327179
 324.62424319]"
Dual,T,"[325.         324.5282837  324.77569526 324.61363555 320.98532846
 323.20571511 324.58366865 324.59408044 323.67383155 324.52775846
 323.18067944]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99300356 324.90540401
 324.93869718 324.98042462 324.98518167 324.9452973  324.97198254
 324.98175336]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.99252176 324.90551402
 324.93795182 324.98026655 324.98620018 324.95498371 324.97422219
 324.92164148]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.05229149e-05
 2.60859667e-05 3.31152736e-05 3.26392220e-05 3.23203269e-05
 3.23559748e-05 3.21855370e-05 3.17632631e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.04011130e-05
 2.58374419e-05 3.30027093e-05 3.26360953e-05 3.23247637e-05
 3.23580761e-05 3.21858026e-05 3.17736825e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -321.6237188  -317.99927539
 -309.26832965 -284.65161323 -282.25573828 -275.27855235 -275.68531905
 -280.2082061 ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -321.51091346 -317.73109427
 -308.57768285 -284.43697523 -282.10160794 -275.03008029 -275.42851479
 -279.90410548]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.63588544e-07
 8.15728265e-06 0.00000000e+00 1.20003293e-06 3.70738429e-06
 6.99035674e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.55989444e-07
 8.14281263e-06 8.99183333e-08 1.18300865e-06 3.65662323e-06
 6.39514342e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 300.87370816 300.87461133
 307.64575188 308.43976969 308.43982536 308.43987407   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 289.63281321 289.63309267
 298.33235472 304.17958757 310.92603123 310.92606108   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00369725 0.00382502 0.0046209
 0.00536626 0.00580873 0.00622008 0.00641886 0.00702397]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00370769 0.00383687 0.00464361
 0.00535891 0.00577513 0.00621383 0.00642019 0.00749361]"
