   States  
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.18713808e-05
 2.35224845e-05 4.04752718e-05 3.42614389e-05 3.34236907e-05
 3.27226262e-05 3.18649895e-05 3.18775242e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65483341e-05
 2.91157906e-05 5.09775815e-05 3.52847038e-05 3.30620685e-05
 3.16225909e-05 2.99101878e-05 3.07022360e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.74491350e-05
 2.77257387e-05 3.14436855e-05 3.11669804e-05 3.12722996e-05
 3.11838962e-05 3.08396271e-05 3.09562678e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.64462914e-05
 3.38161827e-05 4.89297293e-05 3.27570279e-05 3.24191806e-05
 3.18782824e-05 3.11550914e-05 3.12984809e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -327.23870586 -335.73493056
 -288.62098931 -268.69389176 -267.55370525 -270.6102257  -278.50414246
 -278.05406079]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.05012417 -325.64269653
 -324.07477087 -303.75593134 -283.16528384 -285.49127618 -290.93673093
 -282.35235738]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -316.59067491 -309.27779958
 -276.50290864 -273.74864905 -274.70893413 -274.82838182 -277.650801
 -276.67218488]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.30248071 -323.84593176
 -308.08988412 -281.92425952 -275.80689253 -278.41233753 -280.69111565
 -274.21459644]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 2.64368068e-06
 7.28087618e-06 0.00000000e+00 1.58508523e-06 3.64363445e-06
 4.30355266e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 1.42995499e-11 3.66339843e-07 1.42286781e-07
 1.08550109e-06 1.46431486e-06 1.02437692e-06 1.54214483e-06
 5.31944732e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 7.17029516e-07
 0.00000000e+00 7.46517107e-06 6.13679744e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 2.71838702e-08 5.67643209e-08 1.25445952e-06
 7.80090597e-06 5.42634465e-07 0.00000000e+00 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85721922 280.86700328
 288.28142075 313.36540806 313.61974955 313.68519626   0.        ]"
Tube,Tj_in,"[280.         315.00000035 315.00000035 315.00000035 315.00000035
 315.00000035 315.00000035 315.00000035 315.00000035   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.88356951 280.0771819
 314.23199923 314.97814903 280.07545583 280.10223994   0.        ]"
Tube Dual,Tj_in,"[280.         314.23231425 314.23231425 315.00000035 315.00000033
 315.00000033 280.07429552 280.03787989 280.04188207   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,"[0.0035, 0.00354397, 0.00356103, 0.00362381, 0.0037374, 0.00393311, 0.00424786, 0.00471253, 0.00533818, 0.00611112, 0.007]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00367916 0.00440822 0.00477303
 0.00490589 0.00544285 0.00620362 0.00654041 0.00700017]"
Tube,Vol,"[0.0035     0.0035     0.00354396 0.00356104 0.00364762 0.00371717
 0.00443537 0.00505187 0.00604354 0.00692295 0.0069616 ]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.0047273  0.0047273  0.0056429
 0.00637305 0.00637305 0.00637305 0.00637305 0.00707923]"
Tube Dual,Vol,"[0.0035     0.00350326 0.00351007 0.00400233 0.00508233 0.00571182
 0.00571182 0.00571182 0.00679182 0.00787182 0.00787182]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1973.87, 1961.43, 1922.48, 1854.96, 1747.45, 1595.08, 1407.17, 1205.73, 1013.78, 845.446]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1890.12329422 1559.14441374
 1410.34902684 1340.19380639 1175.74671541  997.71485059  911.51563872
  818.4918175 ]"
Tube,Ca,"[2000.         1999.99897475 1974.06712031 1962.04152736 1910.65524144
 1866.97901321 1545.61011485 1326.24780514 1073.70128039  900.7639026
  858.7396175 ]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1412.88066828 1382.67095036
 1127.61836663  964.09204818  928.80428987  895.75735269  864.74596499
  749.96156558]"
Tube Dual,Ca,"[2000.         1998.05274035 1993.83598617 1737.97252378 1341.09019421
 1156.80303301 1118.85072502 1083.37699712  878.59725295  725.62379458
  692.88888776]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 35.9011, 47.1236, 93.3098, 172.562, 298.046, 475.361, 693.666, 927.46, 1150.15, 1345.45]"
CE,Cb,"[   0.           74.13040311   69.7847305   133.59733545  589.2899313
  743.91836922  773.05408284  960.51917115 1176.78190379 1235.84204317
 1318.55705636]"
Tube,Cb,"[0.00000000e+00 1.42610037e-03 3.60916157e+01 4.77415238e+01
 1.13009819e+02 1.59094524e+02 6.00054406e+02 8.62183062e+02
 1.17804562e+03 1.37293588e+03 1.34494615e+03]"
Dual,Cb,"[   0.          418.43285289  716.04735974  710.98131461  680.77159668
 1026.37644233 1218.15021303 1182.86245473 1149.81551754 1118.80412985
 1277.94879448]"
Tube Dual,Cb,"[   0.            2.70849314    8.18580262  365.52326148  897.78982508
 1092.9750927  1055.02278471 1019.54905681 1301.95919132 1502.49777635
 1469.76286953]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 1.31647, 4.29376, 9.18804, 18.0017, 32.3111, 52.8071, 78.2326, 105.576, 131.669, 154.554]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.48708929  28.79737924
  56.22323621  86.66208303 110.3443023  130.65832813 158.7537995
 181.48208695]"
Tube,Cc,"[0.00000000e+00 4.47097502e-05 1.12308152e+00 3.67847406e+00
 8.40292763e+00 1.61747823e+01 3.26121687e+01 5.93780922e+01
 8.45609845e+01 1.10367307e+02 1.46777771e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.87907319  98.08879111
 112.87840309 134.28468588 169.57244418 202.61938137 233.63076907
 238.84354286]"
Tube Dual,Cc,"[0.00000000e+00 8.49585317e-02 4.24087252e-01 1.10071811e+01
 3.62299534e+01 6.87281431e+01 1.06680451e+02 1.42154179e+02
 1.52057972e+02 1.63626613e+02 1.96361520e+02]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.193, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,"[325.         324.5282837  324.83127247 324.64951291 321.89112579
 322.3390979  323.94460182 323.7665102  323.1698193  324.3382588
 324.93181084]"
Tube,T,"[325.         324.99999096 324.77089683 324.83151516 324.57564383
 324.6579625  322.02361601 321.55212282 320.55834647 320.63390704
 323.160554  ]"
Dual,T,"[325.         322.2776602  321.40374238 323.39405262 325.40679758
 323.34287966 323.03709531 325.39705814 327.45295837 329.23892271
 327.94472241]"
Tube Dual,T,"[325.         324.98284292 324.95839485 322.66447591 319.88917696
 320.40062581 323.10542702 325.47134318 323.58697203 322.60599663
 324.83726106]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.985, 324.987, 324.987, 324.986, 324.985, 324.983, 324.981, 324.978, 324.974, 324.97]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99335635 324.93170668
 324.92172244 324.95971677 324.95903443 324.93176322 324.96326865
 324.99192513]"
Tube,Tj,"[325.         324.99999986 324.9963131  324.99649712 324.99225866
 324.99251007 324.93401013 324.89728671 324.83864681 324.80525622
 324.89469362]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94373261 325.00078709
 324.95299577 324.92231816 324.99855393 325.08573569 325.16171717
 325.14437   ]"
Tube Dual,Tj,"[325.         324.99972806 324.99928067 324.95558777 324.85844268
 324.83375765 324.91318636 325.0010872  324.95107259 324.88497442
 324.97020619]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.98489991e-05
 3.09763799e-05 3.37190507e-05 2.94746810e-05 3.00742639e-05
 3.05066123e-05 3.09784918e-05 3.07785563e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65486005e-05
 3.33718003e-05 3.80235357e-05 2.76450908e-05 2.93045530e-05
 3.09308141e-05 3.18192066e-05 3.10862426e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.13075550e-05
 2.96147600e-05 3.07659389e-05 3.02458019e-05 3.02948964e-05
 3.04748860e-05 3.07483822e-05 3.06714089e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.69514257e-05
 3.49166875e-05 3.15899496e-05 2.88914844e-05 2.96881440e-05
 3.01739852e-05 3.05778773e-05 3.04898969e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -320.97063619 -311.18168714
 -275.85521453 -304.16361408 -294.11175561 -281.98011787 -275.49632934
 -277.04680165]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.05004162 -320.82005227
 -309.24250104 -329.80696195 -330.29214547 -297.57599511 -281.28395479
 -288.51259404]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -290.02851196 -274.53715707
 -258.55765722 -274.50618293 -274.39694138 -271.62796595 -268.95706238
 -269.58906702]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.14565281 -321.74038242
 -264.13303365 -295.60875595 -288.97614315 -279.07719884 -273.06546726
 -273.31407996]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.30617506e-07
 6.07554850e-06 3.04010890e-06 1.10714791e-06 4.47465798e-06
 6.33975775e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 1.42995499e-11 3.66339843e-07 1.42280506e-07
 7.21554058e-07 5.79549151e-07 5.98500779e-06 5.13750447e-06
 8.26392330e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 4.58767973e-07
 0.00000000e+00 7.62999465e-06 6.08451905e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 2.71838702e-08 5.67643209e-08 4.10216328e-06
 9.00000000e-06 5.24573538e-06 0.00000000e+00 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09820254 280.82108817 286.13103709 286.13264471
 286.13418909 286.13454724 286.13481843 286.13602803   0.        ]"
Tube,Tj_in,"[280.         315.00000035 315.00000035 315.00000035 315.00000035
 315.00000035 315.00000035 315.00000035 315.00000035   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.87319134 280.0324422
 314.80455434 314.9024926  280.07716738 280.16512251   0.        ]"
Tube Dual,Tj_in,"[280.         314.23231425 314.23231425 315.00000033 280.07718332
 314.99999966 280.0611664  280.04609631 280.27400202   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
