   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00445766 0.00445766 0.00458777
 0.00494948 0.00537786 0.00588654 0.0064453  0.00705115]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00372364 0.0045924  0.0045924
 0.00476148 0.00512785 0.00601321 0.00673997 0.00700256]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00467225 0.00467225 0.00558065
 0.00631669 0.00631669 0.00631669 0.00631669 0.00702624]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00387764 0.00492003 0.00492003
 0.00600003 0.00600003 0.00708003 0.00816003 0.00924003]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1547.2058557  1518.31393939
 1447.42694938 1312.4959118  1176.39621968 1041.92295818  918.52823074
  807.21669185]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1868.07587974 1493.84521562
 1463.17785305 1381.72482368 1252.47982936 1035.6919819   889.84538394
  822.36058429]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1430.11805352 1400.67043627
 1142.38582462  975.05819499  939.76401888  906.70843258  875.68642022
  758.68626667]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1792.90068464 1387.83527978
 1353.20359037 1075.99321828 1038.54065859  846.44663374  701.62344166
  589.03795963]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   621.37923453  592.48731822
  632.93421019  776.77088794  922.31476705 1069.03830051 1203.37168744
 1325.35411381]"
Tube,Cb,"[   0.            2.93049715  113.94499078  168.36712067  683.20002892
  652.53266635  706.39424021  839.7407847  1125.4292617  1293.39292294
 1323.27161324]"
Dual,Cb,"[   0.          418.43285289  716.04735974  684.60002307  655.15240583
 1006.55153159 1204.62160999 1169.32743388 1136.27184758 1105.24983522
 1268.02940225]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  279.84301122  830.94933638
  796.31764696 1159.33966734 1121.88710765 1374.70325569 1557.02331978
 1695.10749883]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  23.12479277  52.01670908
  78.37014629 101.79409775 125.23636137 147.23090489 167.53438658
 185.52833937]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.18076239e+01
 3.04128591e+01 6.10802216e+01 8.84074097e+01 1.12615789e+02
 1.28413106e+02 1.48735600e+02 1.77275004e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  68.08915866  97.53677591
 111.94789259 133.11643901 168.41061512 201.46620142 232.48821378
 237.5764791 ]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.32238472  34.91909758
  69.550787    90.6682021  128.12076179 142.25071748 156.21660709
 168.53422469]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 321.30157931 323.36250961
 324.58453816 324.71773408 324.82788054 324.84040001 324.86001192
 324.8522189 ]"
Tube,T,"[325.         324.98143636 324.28365301 324.33712551 321.24331182
 323.421837   324.5823992  324.8415149  323.36686985 323.19936736
 324.63430674]"
Dual,T,"[325.         322.2776602  321.40374238 323.62211551 325.57195486
 323.43293898 323.0590253  325.41781898 327.47301943 329.25867566
 327.93011553]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.44240618 320.32687634
 322.81897021 321.11303436 323.74020744 322.45360971 321.82585296
 321.50989152]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.91867889 324.94667695
 324.98227535 324.99023742 324.99308091 324.99348118 324.99366634
 324.99298129]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.98603665 324.91222801
 324.94554426 324.98167566 324.9930287  324.94692257 324.92303107
 324.97145283]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94963363 325.00574578
 324.95709194 324.92446213 324.99942642 325.08565459 325.16082412
 325.14264887]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97132555 324.87806805
 324.92062642 324.86485957 324.93303933 324.89316515 324.83544134
 324.78841106]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.02462488e-05
 2.73957812e-05 3.23024649e-05 3.19104235e-05 3.21546738e-05
 3.18140367e-05 3.14466066e-05 3.16207612e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.55257051e-05
 2.02346970e-05 3.02494450e-05 3.13750384e-05 3.20360813e-05
 3.16667894e-05 3.12778371e-05 3.15211764e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.21090076e-05
 2.64097832e-05 2.82815375e-05 2.88850387e-05 2.95858591e-05
 2.98828037e-05 2.99883943e-05 3.03448952e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.54253029e-05
 2.06189916e-05 3.24611983e-05 3.19978421e-05 3.22419350e-05
 3.17673715e-05 3.13798672e-05 3.15702604e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.46243578 -328.49545162
 -298.14730757 -285.09533676 -274.40123697 -275.25321572 -276.57723933
 -274.94903281]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.61170695 -335.40988513
 -325.74538537 -297.80531383 -273.18201517 -276.52989146 -283.15140726
 -281.51873193]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -294.77036264 -306.06170983
 -287.33899332 -280.66752304 -275.67368844 -272.99536771 -271.78090862
 -268.96313162]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -318.33956797 -326.7426901
 -315.20560997 -288.50245075 -272.80083032 -274.61327205 -275.19396616
 -273.09837431]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.21813984e-06
 0.00000000e+00 1.08423732e-06 3.01428633e-06 3.56985289e-06
 4.23897278e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 6.73696455e-07
 7.23968511e-06 0.00000000e+00 1.40900934e-06 3.05308687e-06
 7.37799045e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 0.00000000e+00
 0.00000000e+00 7.56999419e-06 6.13369265e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.75171546e-06
 8.68664212e-06 0.00000000e+00 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85700118 314.51124603
 314.60191655 314.64834127 314.75815571 314.79290679   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.80238914 302.79205751
 305.5464702  312.62945837 314.90903968 314.90902711   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 283.08655898 280.11170531
 314.23231513 314.91909064 280.0771715  280.03482365   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99998752 314.23214045
 280.03244591 280.07065187 280.04476246 280.07524298   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00371654 0.00386786 0.00494786
 0.00552744 0.00566762 0.00585758 0.00640772 0.00699879]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00365573 0.00378424 0.0044874
 0.00500368 0.00545367 0.00621389 0.00694349 0.0069746 ]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00470621 0.00470621 0.00561787
 0.00635429 0.00635429 0.00635429 0.00635429 0.00706271]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00383952 0.00383952 0.00400339
 0.00508339 0.00508339 0.00616339 0.00724339 0.00832339]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1870.27214862 1785.28694861
 1370.97012155 1192.11525278 1125.94246853 1054.37702609  930.4489322
  819.14362723]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1904.3090987  1830.37570778
 1523.16155673 1335.15964963 1190.76495588 1010.19359626  868.9537261
  829.94684141]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1419.43640486 1389.51339206
 1133.47920115  967.83209456  932.53401839  899.47675891  868.45503867
  752.80353609]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1811.48377752 1797.65675722
 1708.63243452 1319.51666151 1284.755931   1026.3708686   838.46965506
  696.18677677]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   161.59555028  260.82629795
  834.09023843 1026.08906965 1038.22152708 1066.7923218  1199.37204568
 1318.71811281]"
Tube,Cb,"[   0.            2.93049715  113.94499078  117.30926591  205.93293864
  623.35387046  837.72934343  981.90833582 1193.9148936  1348.60177345
 1320.83645223]"
Dual,Cb,"[   0.          418.43285289  716.04735974  700.94513737  671.02212457
 1018.41675865 1213.78586735 1178.48779118 1145.4305317  1114.40881146
 1275.00735318]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  253.62796434  239.80094404
  337.33154369  876.93026744  842.16953693 1187.02026468 1422.47076505
 1593.67729183]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  13.19849072  24.49731165
  43.7818317   74.29522047 109.14590805 140.65685563 161.98182241
 181.02657854]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.04908344e+01
 1.94013999e+01 3.67615178e+01 6.38124729e+01 9.27776921e+01
 1.16317885e+02 1.39187055e+02 1.73697314e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.96010214  97.88311494
 112.54577585 133.78639632 169.0844725  202.14173197 233.16345221
 238.31493707]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  11.65854775  25.48556805
  39.88792181  57.51789612  92.27862663 109.36937297 127.92990094
 144.8170172 ]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.4626799  324.31670765
 320.78575428 321.16406516 323.2289279  324.83156139 324.89342994
 324.93704064]"
Tube,T,"[325.         324.98143636 324.28365301 324.67680259 324.4719215
 322.08647146 322.01372611 322.61191808 322.29768724 322.42948621
 324.72586865]"
Dual,T,"[325.         322.2776602  321.40374238 323.48087195 325.46987569
 323.38171963 323.03566477 325.39635675 327.45301629 329.23976074
 327.93141196]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.61717972 324.57598581
 324.60637893 321.23034591 323.67337614 321.85306047 321.11425893
 320.84347086]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99006002 324.98547152
 324.89213026 324.86687332 324.92318022 324.98279806 324.99470436
 324.99648277]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.99202031 324.98936928
 324.93362415 324.91008462 324.91573895 324.89570498 324.88361657
 324.96822619]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94599296 325.00269702
 324.95470251 324.92280656 324.99852666 325.08543018 325.16117872
 325.14345151]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97482845 324.98702423
 324.99052229 324.90097317 324.94438863 324.88937379 324.82415347
 324.77481407]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.71850046e-05
 4.04301118e-05 3.04764677e-05 2.76163531e-05 3.02952356e-05
 2.96040485e-05 3.01500093e-05 3.07473989e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.73741303e-05
 3.93472210e-05 3.11671334e-05 2.76303908e-05 3.05990542e-05
 2.96428857e-05 3.02199580e-05 3.09219651e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.48359217e-05
 3.20610646e-05 3.08708235e-05 3.03008022e-05 3.06414529e-05
 3.03523388e-05 3.05054069e-05 3.08070467e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.56987467e-05
 4.00161560e-05 2.78303770e-05 2.64552119e-05 2.94659126e-05
 2.92814705e-05 3.00460359e-05 3.08707342e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -316.66768531 -311.15908641
 -294.85818971 -307.04767317 -280.72707256 -289.06839407 -282.373366
 -276.35649627]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.97583144 -321.92272179
 -305.56227997 -316.24586474 -285.08270895 -280.80226102 -275.70466496
 -270.71515974]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -269.831695   -272.68815594
 -270.62697897 -278.00282107 -274.24351832 -278.44288124 -276.85672454
 -273.96276743]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -321.44490465 -317.23504352
 -296.00522536 -309.45941475 -287.19065781 -291.54098749 -282.59146017
 -274.71609433]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 1.04217942e-06
 1.26100834e-06 9.00000000e-06 4.82983932e-06 1.16813936e-06
 1.58296548e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 1.07858204e-07
 1.07087826e-06 5.85967963e-06 4.30228330e-06 3.74993346e-06
 6.33517971e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 2.82990928e-07
 0.00000000e+00 7.59714008e-06 6.13686469e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.43411311e-06
 0.00000000e+00 1.36550198e-06 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 293.83399539 297.20853845
 297.20887749 297.20896672 297.20940761 303.35580777   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.8301801  282.25348564
 303.59783264 312.09250022 314.9090308  314.90902677   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.89031816 280.04476245
 280.03244591 314.99895457 280.07717035 280.24455426   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99937347 280.07601936
 315.00000033 280.07383759 280.07523251 280.07683117   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00447987 0.00447987 0.00455506
 0.00491308 0.00536119 0.00586026 0.00642522 0.00702946]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00370871 0.00391725 0.00418549
 0.00448125 0.00492299 0.00536795 0.0057747  0.00621008]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00478813 0.00478813 0.0056896
 0.00641221 0.00641221 0.00641221 0.00641221 0.00711322]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00387266 0.00387266 0.00407473
 0.00515473 0.00515473 0.00623473 0.00731473 0.00839473]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1539.21712435 1509.94510402
 1457.16629806 1322.32604969 1180.54772345 1047.26265376  922.16656837
  810.49722111]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1875.92452299 1763.4901196
 1631.32797272 1499.04930538 1335.56265827 1192.59228627 1075.01076989
  966.12481292]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1394.30748646 1363.30637374
 1116.19057199  956.00942682  920.76821447  887.7655774   856.79653427
  743.89593807]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1795.30640008 1780.37126693
 1675.21267    1297.20433253 1262.0456573  1010.04840251  826.19866452
  686.66029838]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   632.85306536  603.58104503
  615.28909574  760.4060551   916.34792769 1061.04550989 1198.52687801
 1320.98079417]"
Tube,Cb,"[   0.            2.93049715  113.94499078  157.29943869  296.06500674
  450.21643508  593.88567132  780.81197025  932.50038213 1044.54569138
 1148.12934982]"
