   States  
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.74491350e-05
 2.77257387e-05 3.14436855e-05 3.11669804e-05 3.12722996e-05
 3.11838962e-05 3.08396271e-05 3.09562678e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65484000e-05
 3.06559905e-05 4.95393733e-05 3.82696636e-05 3.65909129e-05
 3.33140378e-05 2.94632060e-05 3.05239795e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -327.23870586 -335.73493056
 -288.62098931 -268.69389176 -267.55370525 -270.6102257  -278.50414246
 -278.05406079]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.05017121 -324.65874039
 -325.88912477 -312.23722138 -291.25287971 -290.64994029 -295.14655269
 -278.88388402]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -316.59067491 -309.27779958
 -276.50290864 -273.74864905 -274.70893413 -274.82838182 -277.650801
 -276.67218488]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.05       -325.21702217
 -326.16973064 -310.5962321  -292.22686651 -294.34034483 -302.23685346
 -290.46513047]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 2.64368068e-06
 7.28087618e-06 0.00000000e+00 1.58508523e-06 3.64363445e-06
 4.30355266e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 1.88675660e-11 2.18830055e-07 1.40964732e-07
 5.96468950e-07 1.06309062e-06 1.03108338e-06 1.50390660e-06
 5.76840463e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 7.17029516e-07
 0.00000000e+00 7.46517107e-06 6.13679744e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 0.00000000e+00 2.88480820e-07 0.00000000e+00
 1.36188738e-06 0.00000000e+00 5.16726076e-07 9.00000000e-06
 0.00000000e+00 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85721922 280.86700328
 288.28142075 313.36540806 313.61974955 313.68519626   0.        ]"
Tube,Tj_in,"[280.         315.00000035 315.00000035 315.00000035 315.00000035
 315.00000035 315.00000035 315.00000035 315.00000035   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.88356951 280.0771819
 314.23199923 314.97814903 280.07545583 280.10223994   0.        ]"
Tube Dual,Tj_in,"[280.         280.08210896 283.13432079 280.08210895 315.00000016
 280.07694215 315.00000033 280.07384121 280.07594355   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,"[0.0035, 0.00352627, 0.00354318, 0.00359081, 0.00367844, 0.00383312, 0.00409029, 0.00448537, 0.0050396, 0.0057501, 0.00659196]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00367916 0.00440822 0.00477303
 0.00490589 0.00544285 0.00620362 0.00654041 0.00700017]"
Tube,Vol,"[0.0035     0.0035     0.00352626 0.00354318 0.00359924 0.00365642
 0.00414133 0.00432102 0.00540102 0.00629978 0.00657532]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.0047273  0.0047273  0.0056429
 0.00637305 0.00637305 0.00637305 0.00637305 0.00707923]"
Tube Dual,Vol,"[0.0035     0.0035     0.00353462 0.00353462 0.00370219 0.00370219
 0.00370219 0.00478219 0.00478219 0.00586219 0.00586219]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1984.31, 1972.84, 1942.98, 1889.67, 1801.18, 1668.59, 1494.31, 1295.74, 1097.12, 917.168]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1890.12329422 1559.14441374
 1410.34902684 1340.19380639 1175.74671541  997.71485059  911.51563872
  818.4918175 ]"
Tube,Ca,"[2000.         1999.99864724 1984.4283623  1973.23811751 1939.13133768
 1903.04951419 1665.33129591 1572.36221844 1228.06028258 1016.84085422
  936.90709785]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1412.88066828 1382.67095036
 1127.61836663  964.09204818  928.80428987  895.75735269  864.74596499
  749.96156558]"
Tube Dual,Ca,"[2000.         2000.         1979.52398258 1977.82524526 1882.85606443
 1874.01761591 1865.7171444  1422.97326601 1390.3290145  1101.61784239
 1064.68437959]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 21.5522, 33.7666, 69.4275, 132.22, 235.708, 390.165, 592.735, 823.248, 1053.69, 1262.42]"
CE,Cb,"[   0.           74.13040311   69.7847305   133.59733545  589.2899313
  743.91836922  773.05408284  960.51917115 1176.78190379 1235.84204317
 1318.55705636]"
Tube,Cb,"[0.00000000e+00 1.88167460e-03 2.16659126e+01 3.41678874e+01
 7.69937059e+01 1.16941885e+02 4.39639168e+02 5.22392724e+02
 9.87933665e+02 1.23896501e+03 1.27543870e+03]"
Dual,Cb,"[   0.          418.43285289  716.04735974  710.98131461  680.77159668
 1026.37644233 1218.15021303 1182.86245473 1149.81551754 1118.80412985
 1277.94879448]"
Tube Dual,Cb,"[   0.            0.           28.49349157   26.79475424  155.92211697
  147.08366845  138.78319695  763.56169266  730.91744114 1116.3866357
 1079.45317289]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 0.793105, 2.79068, 6.44192, 13.3074, 25.0068, 42.7806, 66.3201, 93.2537, 120.254, 144.732]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.48708929  28.79737924
  56.22323621  86.66208303 110.3443023  130.65832813 158.7537995
 181.48208695]"
Tube,Cc,"[0.00000000e+00 5.89880729e-05 6.76617576e-01 2.38997452e+00
 5.72371504e+00 1.13935375e+01 2.49455551e+01 4.76255792e+01
 6.79903643e+01 9.43094819e+01 1.27680261e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.87907319  98.08879111
 112.87840309 134.28468588 169.57244418 202.61938137 233.63076907
 238.84354286]"
Tube Dual,Cc,"[  0.           0.           0.88821382   2.58695115   7.91751455
  16.75596307  25.05643458  40.79136333  73.43561484  92.47464029
 129.40810309]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.271, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,"[325.         324.5282837  324.83127247 324.64951291 321.89112579
 322.3390979  323.94460182 323.7665102  323.1698193  324.3382588
 324.93181084]"
Tube,T,"[325.         324.99998807 324.86259813 324.86443707 324.71100581
 324.71884932 322.87817072 323.58851667 321.00643728 320.64137131
 322.45534615]"
Dual,T,"[325.         322.2776602  321.40374238 323.39405262 325.40679758
 323.34287966 323.03709531 325.39705814 327.45295837 329.23892271
 327.94472241]"
Tube Dual,T,"[325.         325.         324.81921052 324.93738746 324.19364308
 324.80143268 325.33938973 321.14436473 323.45637366 321.43666465
 324.00835993]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.986, 324.987, 324.987, 324.987, 324.986, 324.984, 324.982, 324.979, 324.976, 324.972]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99335635 324.93170668
 324.92172244 324.95971677 324.95903443 324.93176322 324.96326865
 324.99192513]"
Tube,Tj,"[325.         324.99999981 324.99780944 324.99735728 324.99475152
 324.99419493 324.95673824 324.96108016 324.88217677 324.82927315
 324.87798912]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94373261 325.00078709
 324.95299577 324.92231816 324.99855393 325.08573569 325.16171717
 325.14437   ]"
Tube Dual,Tj,"[325.         325.         324.99713679 324.99839267 324.9859679
 324.99361246 325.00482369 324.90915837 324.94298263 324.88203144
 324.94529933]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.98489991e-05
 3.09763799e-05 3.37190507e-05 2.94746810e-05 3.00742639e-05
 3.05066123e-05 3.09784918e-05 3.07785563e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65486747e-05
 3.47387336e-05 3.91587579e-05 2.75568753e-05 2.88474158e-05
 3.08013621e-05 3.19436342e-05 3.09800227e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.13075550e-05
 2.96147600e-05 3.07659389e-05 3.02458019e-05 3.02948964e-05
 3.04748860e-05 3.07483822e-05 3.06714089e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65484000e-05
 3.42159404e-05 3.81142421e-05 2.71371285e-05 2.82736701e-05
 3.00020107e-05 3.20444494e-05 3.11161408e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -320.97063619 -311.18168714
 -275.85521453 -304.16361408 -294.11175561 -281.98011787 -275.49632934
 -277.04680165]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.05006229 -321.84125819
 -314.63684456 -330.01301158 -334.63917878 -303.10908073 -281.8218134
 -290.60719287]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -290.02851196 -274.53715707
 -258.55765722 -274.50618293 -274.39694138 -271.62796595 -268.95706238
 -269.58906702]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.05       -321.467487
 -314.05202358 -335.37106576 -339.17737382 -322.14896114 -290.89230958
 -299.07731524]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.30617506e-07
 6.07554850e-06 3.04010890e-06 1.10714791e-06 4.47465798e-06
 6.33975775e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 1.88675660e-11 2.18830055e-07 1.40959340e-07
 4.67191332e-07 4.76466273e-07 4.04097904e-06 1.49739191e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 4.58767973e-07
 0.00000000e+00 7.62999465e-06 6.08451905e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 0.00000000e+00 2.88480820e-07 0.00000000e+00
 1.39642261e-06 0.00000000e+00 0.00000000e+00 9.00000000e-06
 0.00000000e+00 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09820254 280.82108817 286.13103709 286.13264471
 286.13418909 286.13454724 286.13481843 286.13602803   0.        ]"
Tube,Tj_in,"[280.         315.00000035 315.00000035 315.00000035 315.00000035
 315.00000035 315.00000035 315.00000035 315.00000035   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.87319134 280.0324422
 314.80455434 314.9024926  280.07716738 280.16512251   0.        ]"
Tube Dual,Tj_in,"[280.         280.08210896 283.13432079 280.08210895 315.00000032
 280.07718332 280.06954006 280.03308065 280.07570203   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
