3.2361894813656525e-05,-276.20210443801335,3.680100185584652e-18,-6.261605924288928e-18,-2.020409608163004e-17,7.468143539039024e-19,-1.009702985976967e-17,3.4314748772930772e-18,1.66609931859544e-17,5.364530850272205e-18,-2.475078817960785e-18,1.5319541964242378e-17,-5.722698703183302,5.917898769388239,6.9551077786880775,-2.987438177938722,-0.9177848566724928,9.331129356533564,-4.7022700540769975,-1.2532693904965533,-3.8107573603052494,-7.16594043483708,-4.03386738122761,-10.370290804894486,5.550356997954435,3.270646674303209,2.033592149905088,-0.5870909753163761,1.7481140478986497,6.079594042728949,3.9842363474373,5.927002837578121,-10.14475564463382,2.53860768520895,1.011172459702059,-2.8034721794200927,-2.1751873273300544,-0.32894477742102957,-9.184368757171784,1.7986154586404592,-4.997583760927176,-1.2080925944176315,-0.21373425626720996,-0.11810990350221238,-0.06795977942379076,0.10932218086936847,-0.0005098605480026069,-0.1174321123270195,-0.3293292606555478,0.11247489127088882,-0.13567385851900787,-0.16230781090160795,-0.18278236562693895,-0.29020991251226563,0.24767890987351185,0.4804990792213203,0.40650802167792244,0.20721563940402607,-0.16260460658131218,0.028844927287103545,-0.09584907335014281,-0.18688629880350283,0.14588347217704262,0.24025099091880567,0.11466301407563924,-0.07644696248540582,-0.23013444598016386,-0.2616743032541552,0.2500093599945193,-0.2588632608752103,-0.5104181236696499,0.21817641197717502
3.1946963512059636e-05,-274.10823346494124,-1.6467894655267106e-17,-4.803958514278681e-18,-6.615989607814614e-18,-8.230610611020203e-18,2.709377398739206e-18,7.34449746906411e-18,2.515406128011518e-18,1.3364398883357557e-17,1.1875888375068302e-17,3.6011240600267635e-18,-2.5013305503859717,8.14725574183646,-1.2901550847898857,1.1568773162442718,11.349030893292236,1.6028874070943457,0.5330496588040391,-3.2307666066496594,0.6732573624844028,-3.9225652871254812,-0.16706095606403876,0.5306835274964012,-0.019940373108483254,-4.896098031619708,8.581452276607855,-4.104083450709984,1.1021329144746677,-9.007538837691879,-1.0278095906069076,0.7272327449068726,-15.779086086020623,-5.0424105238504335,7.552263390182471,2.1756952721690554,-2.158471013503384,2.072611900668991,-3.0108309405580163,-12.507814047962135,4.210693320676287,1.301045608657171,0.09148535064029673,0.09091478490674,0.18759147088942732,0.12187310946487458,-0.28791055187145526,-0.023636096928166747,-0.10631401484365928,0.017652644968575697,-0.07877174565124018,-0.3428034581091714,0.009698871376652896,-0.06276958850535487,0.15374926572578554,0.2574088342730943,0.10792713828796391,-0.03741932619844162,-0.14654808729657892,-0.2709531035113792,0.05074508967658275,-0.017795655890419176,0.10812984606116993,-0.242689568319453,0.21455124932756428,-0.11103127902145996,0.4074377726352449,0.10203997909537005,-0.3463899557310499,-0.17858017756101047,0.1531222864984806,0.20615377804978596
3.0334432703074754e-05,-295.97954651222415,-9.838169804276855e-18,4.939057199709431e-18,-4.085887224333281e-18,4.944842768631673e-18,-4.991986483136255e-18,2.0329950682714994e-17,-1.0329002229952065e-17,-1.8054300704607338e-17,-1.0790751293133288e-17,8.23321019630318e-18,2.6302256709082252,2.1935373980948447,12.752475079862013,4.708284692876808,4.7170979197902865,2.207954700628058,-0.5557110751780653,6.069144706395631,0.8083750770110458,-10.375230536303487,-2.2373549395474095,-2.5833253110451877,-4.952011138085818,-1.115365330911843,-2.511042517990388,-5.562354814041325,-4.7439774809773185,1.6638023842062923,4.671973312323471,1.1055427910075832,-8.630458679938869,-2.6922531693037266,-1.9178376028282145,-9.657639832227412,-3.7751626875101003,-6.991864293976961,-7.798051317544882,-3.544773689390441,2.463590709005178,-1.9358916816867549,-0.15113460744095153,0.07977410056797894,-0.06008056211595963,-0.2129034151439896,0.6294613240301323,-0.012418321143793258,0.18198215480998634,0.46722480388414,0.09803312366611604,0.06346830467049978,0.07645296847376594,-0.034216484895740626,0.032891804155236015,-0.08452000611583324,-0.24587585974582776,0.09053200934111764,-0.36230038957945493,-0.11297817736829688,-0.010733907945707541,-0.168580984948907,0.03924785841828274,-0.11456208717925404,0.1418199942860601,-0.2645115395593926,0.5681469388728516,-0.07281481455211747,-0.3535760087718712,-0.3112633604821616,0.08697549459222859,-0.04880528610866357
3.563961435538268e-05,-273.01200067060955,-6.7818585554281655e-18,1.6210386956582192e-19,-2.618299847676277e-17,6.012490551957971e-18,4.2300777533876223e-19,-8.221405943897057e-18,-3.996693375105769e-18,3.4018414322799668e-18,1.2342210463839592e-17,1.6711605356447665e-18,10.962345761780456,-0.9365139207984339,0.9545960192455514,3.601148413566448,6.241884974309406,-2.5212341636538227,-2.6692792250192188,-9.142262552715707,3.826233542790427,5.4570989945056825,-0.8550191109042113,2.6927655106052506,0.5408518017228604,3.3462928994702756,2.222559100477648,-2.8268548220236474,1.7309390022432107,-7.4346729742380155,-0.25406843494320674,3.6471585424851676,-5.718495982796287,5.458563870184813,0.27424244096683326,-3.8966123162446076,2.8294555129275825,-11.119451780764884,-6.365295577749407,17.05476430312511,1.4118925706144323,3.3980548355084066,-0.062237307085124864,0.10611321521051159,0.09388527340633641,0.41726990006146086,-0.11169646082117342,-0.069339069774776,-0.008100356850446922,-0.04723804997309764,-0.2604788668205466,0.004863252791061598,-0.1212817778874199,-0.07568774867371607,-0.041632198232740794,0.32843377563493187,0.12412561770756923,0.14745661590857215,-0.06532145334022298,-0.3214409378964017,-0.1292303389106519,0.255389251470852,0.03945711779900072,-0.1824445530223586,0.08760955867915185,0.30707501323258524,0.15701603534352626,-0.10957244157430453,-0.035806554058191824,-0.17215346835196546,-0.10598468777731679,0.1738268565275579
2.575110982563756e-05,-282.78525705012004,-7.154811915809728e-18,-3.734772862795166e-18,-9.784746287401668e-18,4.844755406536287e-18,4.794079896824618e-18,9.967886821872409e-18,1.0277096916591802e-17,8.038381162020273e-18,1.5228225565415785e-17,1.4566173184180213e-17,-9.912098492019755,1.4083547626645132,-3.988777412289984,9.715818008745048,6.8738630721100025,-6.804895119739497,-2.9382046642125603,4.990425790145484,-9.509677282545884,2.0681640594998543,3.823417499059945,-5.298420839340241,2.3199333949435523,2.0112928239795207,2.666104324383655,2.932933349626055,6.1674666452123645,-6.883601900307774,-2.223576080928496,0.9708975470393608,1.5485038068617838,3.9125698255655643,-0.24157263140049695,-5.718194908904342,-3.5931850716684313,5.279794572134833,7.971088875169938,-2.440787278411783,-0.006497077715637221,-4.946480209198948,0.10523951134159973,-0.02993786478670324,-0.016845098510825884,0.07002865820668525,-0.21855472621880745,0.11235928461919514,-0.05685671467512248,-0.077680855766964,0.06333550826882504,-0.0721264731494274,-0.3188726116639747,-0.05668123636708377,-0.3747322096657832,0.07323674617582174,-0.07608974222531623,0.36566905712877795,-0.05428451768625815,0.17173825460587114,-0.14322559377684213,-0.12136722289310278,-0.009537380052019255,-0.056172319668848315,0.18921596917606492,-0.028655131363025395,0.09986280200018156,0.01313684369802831,-0.593958707698074,0.17293131084792024,-0.19391745238704147,0.15323249705073635
3.0433985891645928e-05,-231.22879347919383,5.424400159184465e-18,-6.305081752262379e-18,3.79860407004898e-18,-3.000079555066038e-18,-2.124590334869641e-19,-1.2760908975996298e-17,1.56842014008598e-18,-2.375817039535076e-18,-1.762572615378712e-17,1.424233503792953e-17,0.6842053785669497,-0.8071148121938942,-1.0414602759632232,-5.746264621162811,-1.4946631171066644,-3.4186814476432366,-4.256116265140367,-1.8345384757111094,-5.327644705394343,1.7663641736650155,9.65490487652996,2.836929730867077,-6.4143559101085295,7.830926046520714,-13.075876115402918,2.7066896018022057,2.3851385828108276,-8.831084198036987,-4.972015479343495,3.019985415815956,4.151918662307315,0.15986016979867415,-0.05844975643125658,4.307667394878848,9.873041592958147,-7.42621941703462,4.636227609245666,0.6656516918248461,-1.2746030783332931,-2.288093414538659,-0.2598653933082007,0.3998927872736109,-0.12425716664991014,0.046063493784297645,0.15220714643655037,-0.13471470948760073,0.2838854583796114,0.23440628067567465,0.17094900071448507,-0.05732704947996547,0.044994146617815506,-0.07509461610658193,0.200499847404866,0.21921382575972165,-0.15610027349285646,-0.1559603078497581,0.06537201403688159,-0.141793720806436,0.018894226071204088,-0.04026609539838593,-0.13569308529653962,-0.11991535531836733,0.04337664935407609,-0.2784396369064497,-0.029400676166818136,-0.2742191276842803,0.15433886466648616,0.12743862135117853,0.010501986283059163,0.03520596062011038
3.3198172603104975e-05,-231.91616365622798,-8.167212906658287e-18,-1.6935914879135742e-17,6.01954841149461e-18,1.5593647618959187e-17,2.488400854424886e-18,-3.7733739886014944e-18,-7.744029073498643e-18,-1.3316718825391095e-18,-6.5485937615285245e-18,5.071764064222613e-18,-7.333249511899939,-5.26925453900547,-3.1299604663651803,-1.27593554887804,-0.9032567291016086,-0.6803645526916423,2.3934290397112177,3.6463760775295078,-5.114651208900379,-2.638260363635268,9.024615244218278,2.914175972599169,-4.1618138047154165,-1.663803197031124,-5.873946216351636,-1.8252651901660077,-6.913198453970377,2.0336907076881205,1.9193259543194001,-2.7882253298720223,0.09310876173299437,4.406610388265787,0.615892991308831,1.1810354685568933,5.131513704522973,-9.28859363724933,0.9475499971062009,-5.237537979131963,-4.855803899523109,-1.4860152452040356,0.050661987036574596,-0.06478073341126922,0.04985467011227229,0.10759699003681455,-0.16359747987473305,-0.07141826492153878,0.012490445818202911,0.09120800615374573,-0.10093946876566727,-0.023951450428627362,-0.13034171152297896,0.32735660513593545,-0.0511688683201044,-0.1468158863435491,-0.08151958129024287,-0.0965763361501313,0.07692489001963665,0.20952113015516277,-0.27307320784953243,0.013243762839039705,0.10929114259643298,0.33448345700819226,-0.3681387900399208,-0.07676366866706444,0.2450801804550513,-0.2482180363144646,0.46826600499166243,-0.19163350804723336,-0.3612997968179708,0.2001335358447782
3.57821753495412e-05,-324.6623087088938,-1.1366299645347294e-17,3.962617936250949e-18,-8.360766208299284e-19,1.831068541341736e-17,-5.772304513731085e-18,-2.5758438362322103e-17,5.980164004127327e-18,1.5116240691312222e-18,3.454143754787896e-18,-8.342302482535372e-18,-8.40090462048616,-0.2606984174406597,-2.4625805198330237,-2.125668569632089,5.336123265074013,-5.134225752044666,2.2821785174372575,16.70958489253932,-3.8019973914433116,-11.348635999917228,0.5070293100177709,-1.250877545524518,-0.47141218327591106,0.9071207662014429,-6.281511126873205,5.373428765860277,1.2326697841801675,-5.14706271164933,7.892799691921395,8.941334177823494,6.331989191813644,-7.473961812009215,-8.59765610403689,-2.4340655189862286,5.461626221871809,6.898566192843278,8.662395150484379,0.10922161732687634,0.9758620775193936,-0.21104977583922743,-0.0886030852705969,-0.12330286836215404,0.39299020179617883,0.34162391307922485,-0.04942530376436625,-0.16425650118704216,0.12279227455468383,0.1261273493434325,-0.2527888556793567,0.20713817299295967,0.6689994422951622,0.09193094606090736,0.08972041441354973,-0.06277129535213283,0.03415683043381378,-0.07589031279698974,0.19175930126582513,0.10763102718096779,-0.2760069823686833,0.08561795710568026,-0.25913374377025783,0.011685549771229257,0.13521802440689076,-0.02584785951898541,-0.2134053715826814,-0.3463616862460255,-0.21702730241777324,0.006500743375630752,0.28167406929077393,0.02304529370644133
2.8606561851962426e-05,-278.01135975151794,-8.308798610805244e-18,-1.3385031020324249e-17,5.204756754265815e-18,-1.9072612771275837e-18,-6.038984149655893e-18,-1.7870111555350566e-17,-9.95124137738762e-19,1.4380292017207933e-17,8.940866830425232e-18,7.52921760295237e-18,4.639669511698655,10.027875767864815,-0.46661440607889465,-1.6658592271917398,-10.4638894978712,-1.8316106031734212,-2.217640886926704,-0.7197447874803432,3.449469093119909,-9.807298915373254,-1.9786452147833558,12.01152828582285,-7.607528348475421,-5.427097136661104,0.5812500268951344,-9.163931545326621,5.710871179059181,-2.002760525379401,5.076870187782215,7.303435419671242,2.8802001302769153,0.987293906952438,2.12345365922958,-3.8905580713343886,2.0683009421459766,-8.614820757880723,-2.2581579362174193,-3.2572452067843165,5.19781791077786,-3.559232918456143,-0.3340674924194591,0.16229284566558638,0.06719904663560888,0.11825494837800213,0.16736402575736437,0.3282653362326962,-0.1115910371590281,-0.1026403379699457,-0.0330118194168651,-0.3844596120318631,0.0964754104769949,-0.04522786650363842,-0.19781411226110152,-0.09983687380965528,0.1882439920204403,-0.11709981241040227,-0.012917929634911446,-0.06703727573979981,-0.014152916565715932,0.18032788265637434,0.19565822551459894,-0.08939568994245037,0.26201209678714643,-0.16592296087020422,-0.016768249121362648,0.20930452935929883,-0.14397201689310823,0.09860454916069147,0.09507523092396995,0.05709724072986059
3.491556123351817e-05,-291.096085221042,9.429468938683109e-18,1.0572839100358008e-17,3.9461701118988885e-18,-5.951763959748963e-18,3.534121489948385e-18,1.547010428187647e-17,4.2088833711812925e-18,8.549084380621931e-18,-3.4671019333150224e-18,1.6264624286540183e-17,9.269189556376078,1.9206144507202636,-0.15790671217590815,-3.7047232725626627,0.11695012640056898,8.70924791981745,1.3520752040222113,2.915978347710885,0.20427265188752128,-8.418637083304398,1.6631528688069253,4.522360404621426,-0.23397889522625895,1.253393978617328,-3.4353104102341496,4.310982465446106,5.073148538430562,-0.47571189794375446,-2.712445981692321,-2.0378303692741326,2.5608749462480422,0.20498415267464803,2.4749781946435245,-4.657796359341449,0.3625232790373797,2.617550940329812,-4.6071751689426,-6.067488526689598,-4.713651201483623,4.868247515903839,-0.04257958954784522,0.07139343836437127,-0.10272843082482848,-0.10815343197646116,0.11065814231242042,0.0844998052101185,-0.260337160218699,0.07119716170813813,-0.18029309945601857,-0.08927098986814082,-0.03601449385803209,0.22910896350712853,-0.06688082696985369,0.04154538869264793,0.05591742610915407,-0.0735374078314032,0.12154313680208323,0.010543198312096467,0.03945685285772763,-0.0339307957473782,0.4375201444161741,0.09870578776020685,0.2732458736593687,-0.22607717393255383,0.27394797662379383,-0.32066938211407575,0.036291872090866435,-0.018529262171756027,0.17034291790228026,-0.005114926979495881
3.061109333317991e-05,-294.42342925328774,-5.8248009712499e-18,-2.889357354149398e-18,-1.534391224205699e-17,9.108058053702141e-18,8.209957676955956e-18,-6.4497180347098175e-18,7.789769776754572e-18,1.296682517161604e-17,-4.820057911016407e-18,5.448953819378946e-18,-0.05904680169845339,-5.222825705053832,3.1645622046963044,-5.965101900815322,-7.517057912477558,1.7481221944862146,-1.8253369009789544,-1.8620384057153774,4.248110613744846,7.471480763447046,-3.367811001281886,5.837364556439421,-6.944716036050192,2.2898647938011583,0.3236542635312997,-5.7456292990825,7.470693984793778,-3.10351484422858,-2.72788460008373,1.0005978119926553,-3.1333905705353433,9.552528456169922,2.577966195002463,3.1510630644326083,8.858475229644887,4.106847045989533,-2.04060666451708,7.503534642502597,-7.269667795286226,7.307188390565015,-0.10675597612610195,-0.1794255326910142,0.2637380292361195,-0.5317435754768755,0.13415645856958874,-0.26617339362218084,-0.22807587617407982,-0.009519712549753707,-0.10196278745908594,-0.182883663450599,0.2961235783737337,0.030376196450036887,0.3569564505702445,0.2942869447319487,0.13998606774382658,0.10287576580520337,-0.1662424683587729,-0.16770122184240357,0.5581222775599143,0.22216908145202835,-0.20854471682133358,0.05816214475174963,0.014300597045843622,-0.12797766867560306,0.10686569569248444,0.29337072545200565,-0.007478840743621851,-0.190434919895644,0.17602008005008704,-0.49557024910973263
2.9740038241443466e-05,-299.8654575232805,-1.5705176264139478e-17,-8.969317904452798e-18,-8.698123368016925e-18,-6.234085762920161e-19,-6.006686472333272e-19,-9.285540113348976e-18,4.799986449193642e-18,-1.11492761195631e-17,-2.7601312248463536e-17,1.4342222900176635e-17,-0.9313346953536294,5.6667805183371645,-3.9225869978929007,1.2570045116590718,-3.9150143881187645,1.3730410223307132,5.720006218412992,-3.291985730779871,1.4153815645791052,-1.7632711147255706,1.3320835676886529,8.610235396307317,-2.0385330618947464,0.4153861079850347,-8.068117235084083,-7.650646778796416,-3.0509208336941596,1.8679193431653993,5.43907681815567,-5.0833502925882454,-3.045577294111483,3.0468908925004135,5.265004729751612,1.8124505118174714,-8.985001529035202,5.762933978830393,1.4172092142200199,-5.640848897426695,0.537481660651251,3.0677941591268483,-0.2161628428131849,0.11807028789174004,-0.12765370199339712,-0.017027351499325053,-0.061160489755777016,-0.18067968918047358,0.28641193027775963,-0.029696251199194418,-0.04165484604101443,-0.03645813795711629,0.3139616452000943,-0.12698926744826344,0.45504808130996904,0.1767255435115779,0.13398433918929992,0.037125673477728306,-0.08237111177663192,-0.23651801413379508,-0.13332051970464626,0.06283167819218781,-0.01830906186538102,0.37257791289018855,0.36347297535041606,-0.3984187154909754,0.28057089076146585,0.041047091980167504,0.6434552101660563,-0.14195631603775752,-0.13097748235573667,0.17573438058738058
3.683002000991689e-05,-237.98104472314236,-8.445300579610822e-18,-1.509593635600142e-18,1.0939543934329717e-17,1.3430401868052387e-17,-7.755482692786538e-18,8.74348485124331e-19,-5.660115695348651e-19,5.109365010974578e-18,1.4955467337028076e-17,3.71551623307711e-18,-1.666744235566051,-4.396032325206531,0.2235380154159047,-5.144380236081912,-2.4179566828101797,-10.814265608850642,0.10334257171904915,-10.417570591354561,-6.762576812881514,0.7129864431440701,-4.68630785250682,6.640030356084602,1.2555870610269617,1.0128106301106883,-8.06348407357256,5.343666844829804,5.978164873776719,-7.7443700112558815,2.503686672911234,1.6485782979933665,1.3763159069921815,1.0510225129993256,-0.29604685847202866,1.3750502299108636,-4.435590102158868,0.35420674707632993,8.85121036843553,-4.431677065809786,-6.051568310891974,-5.71561611755103,-0.1450561822581022,0.10472534670663124,0.017557189792163412,0.21594646273482587,-0.1454112012680872,0.24856051222284573,0.011369467484393903,-0.12264965268207709,-0.035210803644028836,0.251519356604708,0.13142153375572255,-0.07365801859453051,0.06655359417823101,-0.45078035092478574,0.15793709946117834,-0.099356174533242,0.08545952400541662,0.09297064032470527,0.0500605733902643,-0.009334893425453005,-0.24672475736473898,-0.009432006623429376,-0.1456318165733556,-0.043103915468502695,-0.14467461381528962,-0.3242540301752743,0.32980912717378874,-0.027827627050096893,-0.03560984356212492,0.22647751222702128
3.215948023650818e-05,-300.428726013029,5.987962500404074e-18,6.21459960624614e-18,-8.9262316473166e-18,4.188928507625403e-18,-7.111035471319317e-18,6.1944432749566486e-18,4.404127357921663e-18,-3.221907333319996e-18,-2.5702508768652497e-18,-1.3972666302698481e-18,1.1616659382400982,3.647694797981446,-3.8171876825668143,-8.75656060929612,-3.348673923924844,-6.920365869027643,0.04662604033111189,-3.791414216061698,-9.122754706737622,6.967065002310178,-3.6705332006918345,-3.764395174468838,-5.586080957593672,-0.7341393390505657,0.29716593965454,-14.424945042236823,9.165884947566479,-3.8374710185552003,13.691700344249085,-2.7347006422497238,-9.38360650782656,-5.587431265971689,-3.9641175664636927,-0.9133437323801781,-7.704527035602108,0.4708830371885161,-6.579859534053387,0.35958728812726876,3.0795339805866146,-1.802949086879977,0.010452207525417631,0.13151824395722705,-0.09859044813583771,0.23337020254027596,-0.06580644151094038,-0.08118093309251866,0.1735105397575089,-0.18143597503498332,-0.2352570395843132,0.31272352414285476,0.24220952139260823,0.16772124999935578,0.04326926916519064,0.06573567884904716,-0.11232007259768989,0.19087156447446976,-0.28935663808056716,-0.09896024091907651,0.050742875518257485,0.18433778113950539,-0.3446655766179654,-0.04012252168025371,-0.05869080234512754,0.01041170463466181,-0.21799810081309798,0.030594981827860215,-0.3750437147708541,-0.1149963263587373,-0.36586385383797754,0.08985588579404849
2.9977310893174893e-05,-269.12261273630133,-2.6688078368035813e-18,5.398691120177152e-18,-1.3793265743409931e-18,5.04464199165553e-18,5.041431613987418e-20,-9.477663706544504e-18,-7.214716206704857e-18,-1.7080407509017952e-17,1.0116397728949096e-17,-3.0728585619389e-18,7.962766387139128,0.35536593800184424,-0.024755052156948672,-4.994009419651984,4.1137466668097415,6.575484872190454,-1.434752462768534,11.04186495751552,-1.3587017367445997,2.3063782681170304,1.6056580368056461,-4.403745229851721,-4.634518403057918,2.451672069050091,-12.919942329495356,6.899290910080601,-1.1978814420760437,-0.4810562576820334,-0.6336023897069447,1.5802368332450714,0.33379716867888826,-6.580594769622042,9.318469797868943,0.1995982592928951,-7.646469218541788,-3.33900228468735,4.423954547051486,-4.711663524515057,3.4874866840339926,-3.4742978614428948,0.3645109718338131,-0.051828787175644264,0.16179813085769904,-0.20401599557013808,0.06511048438700189,-0.026710539264184083,0.09339938602815676,-0.2367304098004088,0.0023170852351279032,0.09288500584941639,0.32733350330753386,-0.2120416628760584,-0.03251334121002553,0.26934171949494395,-0.18527034932473146,-0.18138363514564196,0.06348862560614833,-0.11412167885550095,0.16158314168287752,-0.0481688677418358,0.1883277276002413,0.3068126892072819,-0.0011984005920047482,0.12813174302813002,-0.13115530296471664,0.26113182332336254,0.11785520346223144,0.1415788813819124,-0.18928769044833663,-0.24711042281807566
3.470818877502444e-05,-286.7754215077343,-7.20585035936182e-19,1.2559809439914894e-17,-1.2041500053720733e-17,4.126680981343947e-18,2.2086046068216892e-17,-1.5642380724931716e-17,8.544970937993724e-20,4.2966615479131565e-18,8.310317090474347e-18,-1.810625220787134e-18,6.610138189292378,6.764514746398685,5.071258482106753,-6.761070028858418,2.819254533259313,-5.69895733679254,-2.2489792069112116,-5.722095484520216,-4.098040468882247,-4.0562238596864875,-2.517169900053692,4.46529786057379,1.6067024730575703,-0.45757927482918104,-4.3680301510834765,3.9980813461754945,0.9609232409890694,0.07804539838546254,11.976909748631602,0.9385748431996239,-0.7488728746131046,1.301623265019734,2.0026466054428935,3.675152945700912,-0.9888379686301036,2.805513924873963,14.074314480939204,3.867044807356498,-0.7224643178592248,0.8030651551693777,0.038371394953482185,0.3040363337065298,-0.21206450551718345,-0.027920078821089423,0.21134356727828105,0.009400544961660722,-0.024499772926751075,-0.20872889399511305,0.29430974239951974,0.20612844199731112,-0.015245510476370428,-0.05352196464724762,0.045639872963759605,0.1505911096856262,0.005363894459615794,0.12771138392660927,0.015779739725368423,0.16650326998465548,-0.035366805965188874,0.2007314828113251,-0.16264049563602645,-0.3646935754214714,0.03965191907622845,0.21113722776961388,-0.05195719195787873,0.1265132193397673,0.13637221030117205,0.41388817355071206,-0.04842700326625128,-0.0446126472934408
3.424971499131355e-05,-283.62005564026924,-1.1559456381215232e-17,-1.01686957534158e-17,7.137032764352539e-18,8.440770953785662e-20,-2.884973504392791e-19,-2.4567967364921096e-19,1.2613294359879487e-17,-2.5864032014298625e-17,-1.3302958343396319e-18,-1.4181424340911767e-17,5.554813657450374,1.164848125565031,-2.901202137757825,-7.312485518850921,2.876881338717335,-9.947095595675751,0.9921805312081265,2.060697153911999,3.2944744624501023,-3.6418681608723285,4.659185270245668,-5.178814499336671,13.807559791855606,4.671076541976212,3.2093381462681037,-6.153043375076029,-2.8610445003290046,-6.836111783662433,-3.097742528086627,-2.4067021106925983,-3.22315917465372,-1.7289426246327482,0.43326369350947624,2.320508166778796,-7.580244314392127,0.41205911333566775,1.2463101352646644,-1.515936296029686,7.758599137078854,-8.164714484548549,0.007561079455340797,-0.17235340551267292,0.20960796852108898,0.10703155747841826,0.021923407167196953,-0.10269541862016879,-0.0396483614331269,-0.36811719735356774,-0.5575781108718226,-0.2001237266116147,-0.23633654408006796,0.0457860062432182,-0.20804195137683335,0.20931317532423935,-0.18583101916690928,0.0746523174480008,0.044648833124959826,-0.4186478533241462,-0.04623791193995862,0.394803772208241,0.17200426884809789,-0.09607972757437643,-0.07151989967762927,-0.39533923430662243,0.04292806399830401,0.17104142759945765,0.04468442305021557,0.2909241885244718,0.20207531234358816,0.04193187763464021
3.0245629593635726e-05,-325.81270845366043,1.2304082435003295e-17,-9.596799206178578e-18,8.448566942004469e-18,1.5430934433152576e-17,-3.3722314542235746e-19,-8.131517462412168e-18,1.5834890695422514e-18,2.909963668501594e-20,-1.6321341583388678e-18,-1.0827638231601449e-17,-1.6954042276614056,-9.35353838291144,-10.022131362242206,6.5730324772116635,0.7852049166373954,-6.1148495389403354,-2.7025713008032763,-10.818093861079594,4.281476959798152,1.6686490293727498,-4.1694803994914995,-5.778417564218589,0.42660142803021606,-6.2165032954830926,4.551596403831614,5.8579189658075705,-3.3034064854351195,5.672138898607956,0.5158957245754934,-2.1739188543873307,2.5086169937486162,-8.408050187523484,0.07337052340607927,1.9845367469084472,-5.080922754170024,-1.4252503440820723,0.17418703002533575,-3.7905315344707735,-3.691652429890499,3.2769367945579715,-0.07967405352389019,-0.30854023418679016,-0.14597254459266198,0.05277312212199884,-0.3418121293727306,-0.39484411460398816,0.12711618971432656,0.3311640896041752,0.13983280938364304,-0.1225926673539777,0.035757822516912584,0.04431124963111896,-0.3418338097375844,-0.28374957132642237,0.026362938231912658,-0.026415776427944578,0.003987155453260634,-0.10498418347396532,0.10696698505127263,-0.22438343923400078,0.19352333245955966,-0.24939937808296395,0.036419735300516363,-0.18052094293539978,0.04506296649945418,0.025795901938060247,0.02033803126196872,0.04134137348027715,0.12053830631220804,0.019979743477991165
2.8530036474129292e-05,-340.9344218171188,-6.7802371411121305e-18,-1.8596383088982128e-17,8.448566217976778e-18,-1.1231839037401842e-17,1.0215363206908615e-17,-1.6140028396655136e-17,9.748550833408388e-18,-1.3664254469534192e-17,1.4611961629061306e-17,7.53098356206498e-18,-1.4253570033882066,5.935845786757823,1.8977093224537063,-3.8270507712194446,0.022659565001252668,-1.750992370039898,-2.306752783275149,-4.258523246037126,8.749866993793745,0.006000163755887024,-2.4715372250279226,-1.4670831056525144,-5.805066203649662,-6.204636720744958,3.2106026704469808,4.01569157176062,-4.098877444358107,-0.2998945084489458,-4.4461760345811845,-2.526096214809712,3.5576237219999185,5.580194207113407,2.7166549957676196,-4.2934520931033795,3.7833549165691407,1.8038126202039368,0.336986927371859,5.012268911974097,4.848760018952365,2.4096746270674068,0.3664309642407896,0.44367658365047824,-0.06678756542348545,0.035105581679117676,-0.0704044419677694,-0.2730489531117814,-0.095682615791998,0.12828183963009795,0.18983550259528723,-0.2609981747892859,-0.33703180026780805,0.06951167474731185,0.09813971237145144,0.1415701723793916,0.19855841916959469,-0.3025248641815716,0.19024139746127094,0.19173795067702318,0.08103870751166917,0.035076332096474164,-0.3063559786280965,-0.23446792446307796,-0.11451687331169265,-0.2815054077958214,-0.19877629770327634,-0.2534029439310301,-0.016936907642658768,0.5062835133521809,0.2263672502792512,0.038352389781616265
3.534634714200036e-05,-297.7675311039922,-1.0583213242145023e-17,-4.152553207224142e-18,2.866223931224849e-17,9.03719666495025e-18,1.3683297445108517e-17,-1.2503174914670741e-17,-3.575417643692697e-18,-1.4035687651571012e-18,-1.5554794896806477e-18,1.290743730765041e-17,-7.534439181339842,-10.635288229644102,2.218854335240279,6.715079986987939,-2.973926554264717,-8.72232585485569,-2.4472594641478604,1.938238132322239,4.498937899384626,-0.6924983061510346,-7.130775952669024,7.464032226461912,-2.741663825458901,-2.582853356718746,-5.259481230521042,2.1863517991458266,1.1713650897986618,5.253367519608582,-3.9419684054370108,3.8388738536229523,7.542910643184346,0.3770483318252618,-1.9640858126061542,4.389080210586281,-5.8750405942590875,6.347300813857453,-0.8621814482349044,4.30186686523742,-3.425836805617781,-0.5771442726589351,0.08494406356779233,0.002805024806067754,0.2964314589836857,-0.12648639448077675,-0.09058707011286445,0.20622006488914413,0.031739166317552275,-0.11371182661051665,-0.4360250960827783,-0.08755193425749754,-0.1101906724359824,0.13016579361542696,0.22625014101566016,-0.1754434579781151,-0.26140006767911433,0.44449980990969973,0.47054328684344776,0.44670379176100516,0.27584209996902914,0.09850867113721329,0.22898743703168695,0.04216248654081961,0.19936064066524495,0.052270112469271726,0.05769288780167325,-0.13545975314534286,0.2808853273074572,-0.06397597245343496,-0.09156462523892714,0.42867751469267645
