   States  
CE,Tj_in,"[280.         280.09764237 280.14544465 292.57728426 309.91770601
 310.73368781 310.96504023 311.29338522 311.50296314   0.        ]"
Tube,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Vol,"[0.0035     0.00400134 0.00400134 0.00411664 0.00441386 0.00480111
 0.00527954 0.00584268 0.00647729 0.00716403 0.00788388]"
Tube,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1737.74893477 1716.4953715  1647.06356179 1511.03668054
 1358.8769095  1201.63595327 1049.61654875  910.11812779  787.04182587
  681.04237602]"
Tube,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          364.2107925   342.95722924  396.02778128  546.25383282
  713.88574511  886.9554605  1054.4170047  1208.37282626 1344.28506604
 1461.32788135]"
Tube,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.          11.66632214  32.9198854   53.35075042  74.87645855
  99.11955626 124.23624384 148.46326887 170.57999283 190.06087806
 206.84342185]"
Tube,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         322.71855761 324.21986697 324.97976872 324.96469184
 324.96056637 324.96061294 324.95572199 324.94227934 324.92849786
 324.91777064]"
Tube,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         324.95649464 324.97588093 324.99587172 324.99836223
 324.99806165 324.99791599 324.99769662 324.99714189 324.99638839
 324.99559797]"
Tube,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.48158072e-05 3.48158072e-05 3.48158072e-05 3.48158072e-05
 3.48158072e-05 3.48158072e-05 3.48158072e-05 3.48158072e-05
 3.48158072e-05 3.48158072e-05 3.48158072e-05]"
CE,k0,"[3.10668000e-05 3.10668000e-05 3.10668000e-05 3.60017271e-05
 3.56817767e-05 3.54219882e-05 3.52451378e-05 3.51299467e-05
 3.50551911e-05 3.50056507e-05 3.49716855e-05]"
Tube,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-278.00382261 -278.00382261 -278.00382261 -278.00382261 -278.00382261
 -278.00382261 -278.00382261 -278.00382261 -278.00382261 -278.00382261
 -278.00382261]"
CE,Delta H,"[-274.5925     -274.5925     -274.5925     -276.58425858 -277.17955733
 -277.49863624 -277.72104133 -278.10265901 -278.6566594  -279.1078139
 -279.42139184]"
Tube,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 4.17780749e-06 0.00000000e+00 9.60889723e-07
 2.47680947e-06 3.22707028e-06 3.98696310e-06 4.69282986e-06
 5.28841954e-06 0.00000000e+00]"
Tube,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09764237 280.14544465 298.53992014 301.18819282
 303.22525642 305.07605287 306.33485522 307.09300946   0.        ]"
Tube,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Vol,"[0.0035     0.00400134 0.00400134 0.00408297 0.0044565  0.00495027
 0.00516639 0.00550982 0.00597134 0.00647763 0.0070107 ]"
Tube,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1737.4609194  1715.70946068 1660.03809478 1495.33198855
 1313.98140426 1223.22530436 1111.2392631   989.43719661  876.4005862
  775.01962771]"
Tube,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          363.92276801  342.17130929  373.94206058  568.48228657
  778.82054489  835.94205457  935.08804798 1058.76616262 1174.79271853
 1278.8448588 ]"
Tube,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.          11.95434116  33.70579988  54.4003189   75.40789224
 100.08293949 131.68799556 159.22122295 182.83121698 204.24256087
 223.45027986]"
Tube,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         322.60250811 323.90022135 324.63605419 324.01487707
 323.46370504 324.50562192 324.95061993 324.98904375 324.98952789
 324.98998905]"
Tube,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         324.95467238 324.96948459 324.98813855 324.97653307
 324.95656567 324.97821319 324.9952095  324.99892671 324.99925522
 324.99933335]"
Tube,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.56973692e-05 3.56973692e-05 3.56973692e-05 3.56973692e-05
 3.56973692e-05 3.56973692e-05 3.56973692e-05 3.56973692e-05
 3.56973692e-05 3.56973692e-05 3.56973692e-05]"
CE,k0,"[3.10668000e-05 3.10668000e-05 3.10668000e-05 3.69541083e-05
 3.66955006e-05 3.64237793e-05 3.62119066e-05 3.60657939e-05
 3.59781015e-05 3.59221080e-05 3.58834388e-05]"
Tube,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-229.65895474 -229.65895474 -229.65895474 -229.65895474 -229.65895474
 -229.65895474 -229.65895474 -229.65895474 -229.65895474 -229.65895474
 -229.65895474]"
CE,Delta H,"[-274.5925     -274.5925     -274.5925     -252.46449504 -232.29457872
 -226.68212984 -225.89232261 -226.49851093 -227.23286532 -227.75956499
 -228.1264571 ]"
Tube,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 4.17780749e-06 0.00000000e+00 6.80272558e-07
 3.11274353e-06 4.11476525e-06 1.80096392e-06 2.86197718e-06
 3.84596124e-06 0.00000000e+00]"
Tube,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09764237 280.14544465 310.69227768 310.69234031
 310.69239429 310.69243934 310.69248669 312.05577266   0.        ]"
Tube,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Vol,"[0.0035     0.00400134 0.00400134 0.00408079 0.00433072 0.00465507
 0.00505693 0.00553302 0.00607403 0.00666587 0.00729385]"
Tube,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1738.12876481 1717.53374818 1663.81738057 1544.67648804
 1409.30764636 1265.82072875 1122.9362947   987.86574218  865.23634209
  756.87509062]"
Tube,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          364.59046296  343.99544634  375.4284452   503.77855378
  649.96751749  805.22121341  960.10889933 1106.74839222 1239.9258764
 1357.59659887]"
Tube,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.          11.28655593  31.88157256  51.53819358  71.68268566
  94.42840519 118.41907739 142.19466344 164.5811978  184.88784418
 202.83630608]"
Tube,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         322.66102646 324.06415868 324.90900778 324.93958284
 324.96069738 324.97219506 324.97394966 324.96852587 324.96228148
 324.95727492]"
Tube,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         324.95558349 324.97275292 324.99400364 324.9977082
 324.9981377  324.99840253 324.99846204 324.99829066 324.99802126
 324.99773202]"
Tube,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.36549053e-05 3.36549053e-05 3.36549053e-05 3.36549053e-05
 3.36549053e-05 3.36549053e-05 3.36549053e-05 3.36549053e-05
 3.36549053e-05 3.36549053e-05 3.36549053e-05]"
CE,k0,"[3.10668000e-05 3.10668000e-05 3.10668000e-05 3.44356483e-05
 3.42450765e-05 3.40821070e-05 3.39656831e-05 3.38863236e-05
 3.38327491e-05 3.37961039e-05 3.37704811e-05]"
Tube,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-265.48813641 -265.48813641 -265.48813641 -265.48813641 -265.48813641
 -265.48813641 -265.48813641 -265.48813641 -265.48813641 -265.48813641
 -265.48813641]"
CE,Delta H,"[-274.5925     -274.5925     -274.5925     -270.49809801 -266.15984211
 -264.82624923 -264.61399988 -264.87258496 -265.28474122 -265.617196
 -265.85221937]"
Tube,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 4.17780749e-06 0.00000000e+00 6.62081110e-07
 2.08278329e-06 2.70293290e-06 3.34879216e-06 3.96747453e-06
 4.50839669e-06 0.00000000e+00]"
Tube,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09764237 280.14544465 296.43873296 301.44161467
 306.00865948 314.42162313 314.47107167 314.50270808   0.        ]"
Tube,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Vol,"[0.0035     0.00400134 0.00400134 0.00484653 0.0053491  0.00548638
 0.00550389 0.00573226 0.00613357 0.0065585  0.00700174]"
Tube,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1740.56720107 1724.25269958 1401.81862704 1240.9952595
 1179.23221592 1145.70184791 1071.75927857  973.86785175  883.249847
  800.44024002]"
Tube,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.          367.02889557  350.71439409  790.98398508  969.41256408
  989.51186297  966.12381287 1018.85646557 1120.71716915 1214.95780019
 1301.07241611]"
Tube,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           8.84812113  25.16262262  42.51522974  67.63781867
  96.65592526 126.12936611 149.40184663 167.39242129 184.06697172
 199.30688954]"
Tube,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         322.47736023 323.56976193 320.92982142 320.95830172
 322.4804738  324.28828879 325.02467529 325.03583786 325.04677094
 325.05597729]"
Tube,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         324.9526953  324.96286666 324.89562269 324.86730731
 324.90402252 324.96363364 324.99585381 325.00103051 325.00168674
 325.00232497]"
Tube,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[2.62468442e-05 2.62468442e-05 2.62468442e-05 2.62468442e-05
 2.62468442e-05 2.62468442e-05 2.62468442e-05 2.62468442e-05
 2.62468442e-05 2.62468442e-05 2.62468442e-05]"
CE,k0,"[3.10668000e-05 3.10668000e-05 3.10668000e-05 2.45747467e-05
 2.53299281e-05 2.57824830e-05 2.59590713e-05 2.60400883e-05
 2.60833551e-05 2.61103905e-05 2.61296340e-05]"
Tube,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-249.59333626 -249.59333626 -249.59333626 -249.59333626 -249.59333626
 -249.59333626 -249.59333626 -249.59333626 -249.59333626 -249.59333626
 -249.59333626]"
CE,Delta H,"[-274.5925     -274.5925     -274.5925     -264.81103816 -256.50145415
 -251.07829718 -249.36670788 -248.83417939 -248.51322075 -248.28518502
 -248.12137767]"
Tube,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 4.17780749e-06 0.00000000e+00 7.04323887e-06
 4.18813919e-06 1.14401949e-06 1.45838844e-07 1.90314259e-06
 3.34424745e-06 0.00000000e+00]"
Tube,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09764237 280.14544465 280.20280634 280.24041566
 280.27081356 280.3027096  306.35657116 309.01303996   0.        ]"
Tube,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
