   States   
S.S Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.14378934e-05
 4.37245025e-05 3.65613476e-05 3.21935459e-05 3.23021502e-05
 3.18000114e-05 3.14118741e-05 3.15431568e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -326.038197   -318.13475412
 -290.32463161 -294.5820282  -288.95266228 -290.04974151 -292.63911695
 -291.68096453]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.07004255 -314.52941801
 -305.27148756 -313.2883114  -290.72690128 -295.50357064 -291.07975901
 -283.60932964]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -323.99717129 -274.15519589
 -272.1981041  -277.03437089 -278.7382591  -278.07060393 -278.12987493
 -276.12674731]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -324.21043941 -322.45096526
 -307.1241336  -311.10694666 -299.33347008 -296.46207345 -297.36555264
 -293.32638308]"
S.S Dual,Delta H,"[-323.05       -323.05       -323.05       -325.92539166 -317.11136751
 -289.67082045 -294.04016616 -288.52145615 -289.57890441 -292.06056185
 -291.11159682]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.45277675e-06
 0.00000000e+00 1.66026135e-06 2.90941200e-06 4.05202227e-06
 4.63833964e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 6.37294832e-07
 1.10337294e-06 2.22660320e-06 9.00000000e-06 2.88731532e-06
 5.53985694e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 1.19215958e-06
 0.00000000e+00 7.37124380e-06 5.93744000e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.89067505e-06
 0.00000000e+00 1.15686159e-06 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.41152401e-06
 8.99183333e-08 1.61466162e-06 2.92475197e-06 4.06174853e-06
 4.64093890e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.8590242  306.41972272
 308.52193042 310.33598667 310.9165299  311.14212102   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.77997698 300.64341667
 303.59782991 312.09249245 314.90902595 314.90902677   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.92396257 282.2367318
 314.23231425 314.23231425 280.07425269 280.10075405   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99895457 280.03244591
 314.99999999 280.03244591 280.07678284 280.07570218   0.        ]"
S.S Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98200641 296.05374728
 303.3792325  313.6377694  313.81084412 314.0451669    0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00375025 0.00389066 0.00427257
 0.00529525 0.00600544 0.0066317  0.00663921 0.00700312]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00368577 0.00384435 0.0040223
 0.00477826 0.00496431 0.00526562 0.00582037 0.00618229]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00473801 0.00473801 0.00564854
 0.00638769 0.00638769 0.00638769 0.00638769 0.00709303]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00387412 0.00387412 0.00397908
 0.00505908 0.00505908 0.00613908 0.00721908 0.00829908]"
S.C. Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00374757 0.00389338 0.00429482
 0.00531001 0.00602221 0.00660224 0.00661303 0.00700437]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1852.72538847 1773.05594216
 1595.04413062 1257.59890071 1072.93760226  935.18385624  897.74010779
  817.63543657]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1888.10995707 1799.29910775
 1703.67451875 1409.28611159 1324.26537705 1216.06656289 1067.17919427
  970.91513523]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1409.57693347 1379.22418912
 1126.12244055  961.48256981  926.18438417  893.12876693  862.11023539
  747.86365186]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1794.60073742 1779.6177552
 1717.06540835 1324.89835237 1290.43689565 1030.32690674  841.36633233
  698.38548622]"
S.C. Dual,Ca,"[2000.         1946.77113556 1936.34828121 1853.63589954 1771.44209392
 1586.09039104 1253.23777839 1069.06055384  938.64966212  900.8349169
  817.16388075]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   186.36702146  275.09884096
  499.15057304  952.7420117  1158.89874566 1296.33572698 1261.87842554
 1318.74482088]"
Tube,Cb,"[   0.            2.93049715  113.94499078  140.12486277  247.16543577
  352.93046541  746.86426208  799.10246173  892.61606394 1060.49421589
 1140.24053498]"
Dual,Cb,"[   0.          418.43285289  716.04735974  716.04032429  685.68757994
 1027.97301911 1221.83733557 1186.53914994 1153.48353269 1122.46500115
 1280.65746321]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  277.44371757  262.46073535
  319.06844922  865.774893    831.31343628 1179.73613482 1417.23394315
 1589.71932505]"
S.C. Dual,Cb,"[   0.           74.13040311   78.30299407  183.94679781  276.63319077
  511.40995528  957.57908948 1163.1493829  1288.02976239 1254.53991912
 1318.71903819]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  13.81795833  26.12689832
  43.31329241  64.34385489  92.67794038 120.35539546 156.60456511
 181.9208097 ]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.10840806e+01
 2.15543610e+01 3.66231026e+01 5.56826282e+01 8.57997891e+01
 1.13313637e+02 1.35494797e+02 1.61354705e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.8377102   98.19045455
 113.13732803 134.37552389 169.67370952 202.72932676 233.74785831
 239.0188236 ]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.26207052  27.24505274
  42.1333753   58.75103138  93.2124881  109.90940203 128.28662334
 145.08097825]"
S.C. Dual,Cc,"[  0.           2.28515742   6.86983364  14.23974115  26.48146734
  43.78178327  65.02569718  93.30391453 121.59829777 157.68308221
 182.21405627]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.29685085 324.30123615
 323.47781297 321.04708571 321.16574888 321.78780874 324.27995229
 325.22100996]"
Tube,T,"[325.         324.98143636 324.28365301 324.52526998 324.26641102
 324.28619707 322.18754662 323.59875791 324.43266869 324.30402251
 325.10958992]"
Dual,T,"[325.         322.2776602  321.40374238 323.35026199 325.37488636
 323.34823874 323.01509941 325.37725649 327.43502147 329.22256936
 327.93951638]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.45842541 324.50019164
 324.89337519 321.38625308 323.79996428 321.92396724 321.15662937
 320.86998684]"
S.C. Dual,T,"[325.         324.5282837  324.77569526 324.34289363 324.30880862
 323.40440615 321.0496337  321.16945557 321.92994152 324.39493091
 325.22339044]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.98706953 324.98445723
 324.96544864 324.88555544 324.85476579 324.8586312  324.94897149
 325.00226621]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.98941345 324.98492656
 324.98326633 324.92957866 324.94991975 324.9763812  324.97486243
 324.99847674]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94257865 324.9998133
 324.95293046 324.92141163 324.99771846 325.0852129  325.16146913
 325.14438798]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.9716506  324.9848739
 324.99566402 324.9067352  324.94885505 324.89292149 324.82701685
 324.77714316]"
S.C. Dual,Tj,"[325.         324.99229324 324.99467131 324.98768838 324.98474357
 324.96373191 324.88488388 324.8543906  324.8641982  324.95430669
 325.00328382]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.49662424e-05
 4.19504503e-05 3.82863675e-05 3.07688406e-05 3.10449744e-05
 3.05264449e-05 3.11138951e-05 3.09482942e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65365194e-05
 4.49515698e-05 3.95426103e-05 3.02730903e-05 3.08858860e-05
 3.03554890e-05 3.10628315e-05 3.09065390e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.89917267e-05
 3.21670415e-05 3.21252733e-05 3.11226811e-05 3.11376439e-05
 3.09211721e-05 3.10843604e-05 3.10035182e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65093759e-05
 4.35462142e-05 3.79403603e-05 3.12450721e-05 3.15554012e-05
 3.08317970e-05 3.13626747e-05 3.11635790e-05]"
S.S Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.48444405e-05
 4.17185559e-05 3.81770776e-05 3.08002792e-05 3.10395917e-05
 3.05221845e-05 3.11025743e-05 3.09399873e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -321.4203083  -303.93177476
 -284.09694462 -265.64450011 -261.96222162 -270.85191871 -266.47424443
 -267.95573448]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.03267354 -308.24377582
 -287.15289362 -263.18334307 -260.60727812 -267.66287213 -265.77678004
 -267.25931989]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -296.48272428 -259.70383105
 -263.12036625 -263.47720373 -263.46218761 -266.28676355 -264.97170149
 -265.65582248]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -322.91831857 -314.36684648
 -286.51230508 -267.6483715  -263.90937152 -273.61007238 -270.08657572
 -271.77541831]"
S.S Dual,Delta H,"[-323.05       -323.05       -323.05       -321.30750296 -302.58359381
 -283.21065176 -265.11725995 -261.77082239 -270.7180311  -266.45821058
 -267.91204019]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 1.32305057e-06
 1.17006127e-06 3.18264530e-06 8.52228488e-06 5.91827009e-06
 5.21881235e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 3.58188105e-07
 1.32147588e-06 1.48291301e-06 6.29966687e-06 1.55044057e-06
 2.51089443e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 5.47962544e-07
 0.00000000e+00 7.58773885e-06 6.15964085e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.72239066e-06
 0.00000000e+00 8.74717493e-07 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 1.21084091e-06
 1.21506118e-06 3.34529855e-06 8.45998370e-06 5.93497345e-06
 4.83357072e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85710229 283.49736521
 283.50291995 283.50636839 283.50926821 283.51036222   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.8581731  294.46803413
 303.60089648 312.09249989 314.90902595 314.90902677   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.86320019 280.07383874
 314.23231425 314.23231425 280.07234793 280.03439941   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99895457 280.04475525
 314.23231425 280.03244591 280.03402787 280.07566789   0.        ]"
S.S Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98025492 292.45202109
 292.45257372 292.45298958 292.4533077  292.45339363   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00449419 0.00449419 0.00459212
 0.00496805 0.00537822 0.00590689 0.00649534 0.00711511]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00371705 0.00390329 0.00401148
 0.00443749 0.00486602 0.00505511 0.00542183 0.0059291 ]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00467225 0.00467225 0.00560805
 0.00635935 0.00635935 0.00635935 0.00635935 0.00706926]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00387771 0.00387771 0.00392629
 0.00500629 0.00500629 0.00608629 0.00716629 0.00824629]"
S.C. Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00450016 0.00451095 0.00460212
 0.00498069 0.00539275 0.00592235 0.0065104  0.00712928]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1534.10920664 1504.59693151
 1444.32025411 1305.8715441  1174.68812166 1036.82853767  909.87831381
  798.25962294]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1871.52951402 1769.73500198
 1705.23342094 1519.46085376 1357.03288098 1274.71597017 1156.71187507
 1025.27099176]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1430.11805352 1400.67043627
 1136.61473371  968.03500102  932.66118578  899.53552405  868.45183263
  752.65187455]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1792.86535994 1777.7648796
 1740.86612083 1340.54904484 1306.51680474 1041.76692353  849.89961766
  704.96882382]"
S.C. Dual,Ca,"[2000.         1946.77113556 1936.34828121 1531.62282819 1498.31194272
 1440.23872479 1301.52664216 1170.42923271 1033.0214009   906.70962135
  795.67394112]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   640.19212058  610.67984545
  633.44808186  783.36417942  920.82191303 1074.18689237 1215.64050599
 1338.71083414]"
Tube,Cb,"[   0.            2.93049715  113.94499078  163.49646173  286.34168126
  342.7581315   575.78948007  760.66561696  812.86885847  929.01807506
 1073.72598571]"
Dual,Cb,"[   0.          418.43285289  716.04735974  684.60002307  655.15240583
 1016.10078092 1216.18288985 1180.8090746  1147.68341288 1116.59972146
 1277.15246203]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  279.89286743  264.79238708
  283.73384034  844.94635399  810.91411388 1166.44839161 1407.90771603
 1582.80173693]"
S.C. Dual,Cb,"[   0.           74.13040311   78.30299407  642.8696939   618.86071814
  637.64495482  787.95704886  925.33188206 1078.11534528 1218.70590518
 1341.01377533]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  23.45762778  52.96990292
  80.02861479 103.13140177 126.85836179 148.22812045 167.81680932
 185.55989258]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.16837069e+01
 2.36223263e+01 3.97566948e+01 5.80076957e+01 8.15140246e+01
 1.10022875e+02 1.34365645e+02 1.55347011e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  68.08915866  97.53677591
 111.59084741 132.70584345 168.07965869 201.20532042 232.28901184
 237.54789046]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.32363707  27.42411741
  41.98679136  57.6920315   91.7242716  108.36048924 126.89714299
 143.89801094]"
S.C. Dual,Cc,"[  0.           2.28515742   6.86983364  23.87842553  53.46854711
  80.7987832  103.90119516 127.60970755 148.94102135 168.49186512
 186.19012519]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 321.16836231 323.2774127
 324.68846865 324.74659025 324.93634561 324.85269377 324.77380489
 324.74886448]"
Tube,T,"[325.         324.98143636 324.28365301 324.36961915 324.07306111
 324.56270286 323.70583585 323.5777918  324.81113553 325.21064844
 325.16593405]"
Dual,T,"[325.         322.2776602  321.40374238 323.62211551 325.57195486
 323.33474461 322.94719545 325.31876589 327.38506282 329.18035759
 327.88132067]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.44207325 324.49228814
 325.1735309  321.48401676 323.86379362 321.92613423 321.13765733
 320.84565819]"
S.C. Dual,T,"[325.         324.5282837  324.77569526 321.17272996 323.24097102
 324.70194981 324.75556308 324.94409557 324.86231045 324.78758296
 324.76540678]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.91490152 324.94358753
 324.98413791 324.99142667 324.99623334 324.99450225 324.99072502
 324.98828237]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.98663009 324.98051287
 324.98776398 324.96963554 324.95863623 324.98705199 325.00417104
 325.00591009]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94963363 325.00574578
 324.95398478 324.91947738 324.9952531  325.08263294 325.15881428
 325.14123935]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97131878 324.98464776
 325.00086718 324.9115611  324.95169237 324.89446329 324.82777622
 324.77747731]"
